mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,17381,HH,1.0,,
3.0,133,HHH,1.0,,
6.0,149080560,C,2.0,,
6.5,1658125,C,2.0,,
7.0,1155602,N,2.0,,
7.5,4640,N,2.0,,
8.0,48828349,O,2.0,,
9.0,97852,O,2.0,,
12.0,90729617,C,1.0,Mg,2.0
12.5,1673983,Mg,2.0,,
13.0,2720347,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,129544980,O,1.0,S,2.0
16.5,300162,S,2.0,,
17.0,1850822,S,2.0,HO,1.0
18.0,190414,O,1.0,HHO,1.0
19.0,551,HO,1.0,,
23.0,2308943,Ti,2.0,,
23.5,2106910,Ti,2.0,,
24.0,55340971,Mg,1.0,Ti,2.0
24.5,1587398,Ti,2.0,,
25.0,4695391,Mg,1.0,Ti,2.0
26.0,3386130,Mg,1.0,NC,1.0
27.0,2741,NC,1.0,NC,1.0
28.0,1969,NN,1.0,,
29.5,43292683,Co,2.0,,
32.0,60922603,S,1.0,OO,1.0
33.0,508256,S,1.0,HOO,1.0
34.0,2449157,S,1.0,OO,1.0
35.0,17750186,Ge,2.0,HOO,1.0
36.0,26879330,Ge,2.0,CCC,1.0
36.5,6753658,Ge,2.0,,
37.0,31708927,Ge,2.0,CCC,1.0
37.5,6753658,Ge,2.0,,
38.0,1170,CCC,1.0,CCC,1.0
44.0,188,NNO,1.0,,
45.0,9091,W,4.0,,
45.5,2391054,W,4.0,,
45.75,1300079,W,4.0,,
46.0,10537583,Mo,2.0,W,4.0
46.5,2145585,W,4.0,,
47.0,5257618,Mo,2.0,Ti,1.0
47.5,6883536,Mo,2.0,,
48.0,20298694,Ti,1.0,Mo,2.0
48.5,4156097,Mo,2.0,,
49.0,11440856,Mo,2.0,Ti,1.0
50.0,5070750,Mo,2.0,Ti,1.0
51.0,6338,TiH,1.0,,
59.0,29006098,Co,1.0,,
60.0,16562,W,3.0,TiN,1.0
60.66666793823242,3795325,W,3.0,,
61.0,2065562,W,3.0,TiN,1.0
61.33333206176758,4430284,W,3.0,,
62.0,3565822,W,3.0,TiO,1.0
63.0,129722,TiO,1.0,TiN,1.0
64.0,1297549,TiO,1.0,TiN,1.0
65.0,125691,TiO,1.0,Ba,2.0
66.0,126275,TiO,1.0,Ba,2.0
67.0,692876,Ba,2.0,TiO,1.0
67.5,1904878,Ba,2.0,,
68.0,2280271,Ba,2.0,TiO,1.0
68.5,3232520,Ba,2.0,,
69.0,20693902,Ba,2.0,,
70.0,8875000,Ge,1.0,,
72.0,11862195,Ge,1.0,,
73.0,3376829,Ge,1.0,,
74.0,16061584,Ge,1.0,Se,1.0
75.0,6125141,Ge,1.0,CoO,1.0
76.0,2597560,Se,1.0,,
77.0,2199003,Se,1.0,CoO,1.0
78.0,6796251,Se,1.0,TiOO,1.0
79.0,12529,TiOO,1.0,,
80.0,14442173,Se,1.0,TiOO,1.0
81.0,9490,TiOO,1.0,TiOO,1.0
82.0,2722784,Se,1.0,TiOO,1.0
90.0,6060,W,2.0,,
91.0,1904506,W,2.0,CoOO,1.0
91.5,866719,W,2.0,,
92.0,5897329,Mo,1.0,W,2.0
93.0,1431634,W,2.0,CoOO,1.0
94.0,2536518,Mo,1.0,,
95.0,4336628,Mo,1.0,,
96.0,4554823,Mo,1.0,,
97.0,2618341,Mo,1.0,,
98.0,6573127,Mo,1.0,,
100.0,2618341,Mo,1.0,,
104.0,484330,MoC,1.0,,
105.0,5386,MoC,1.0,,
106.0,304342,MoC,1.0,,
107.0,570782,MoC,1.0,CoOOO,1.0
108.0,552412,MoC,1.0,MoC,1.0
109.0,320628,MoC,1.0,MoC,1.0
110.0,792710,MoC,1.0,MoC,1.0
111.0,8852,MoC,1.0,TiTiN,1.0
112.0,314239,MoC,1.0,TiTiN,1.0
113.0,3494,MoC,1.0,,
122.0,750406,Te,1.0,,
123.0,259756,Te,1.0,,
124.0,1385365,Te,1.0,,
125.0,2049187,Te,1.0,,
126.0,5483739,Te,1.0,,
128.0,9149186,Te,1.0,,
130.0,9755284,Te,1.0,,
141.0,43292683,Pr,1.0,,
144.0,766898,Sm,1.0,,
147.0,3710801,Sm,1.0,,
148.0,2795470,Sm,1.0,,
149.0,3413937,Sm,1.0,,
150.0,1830662,Sm,1.0,,
152.0,6357839,Sm,1.0,,
154.0,5615679,Sm,1.0,,
192.0,1424,WC,1.0,,
194.0,374549,WC,1.0,,
195.0,207818,WC,1.0,WC,1.0
196.0,443982,WC,1.0,WN,1.0
197.0,6918,WC,1.0,WN,1.0
198.0,531250,WC,1.0,WO,1.0
199.0,107448,WO,1.0,WC,1.0
200.0,226425,WO,1.0,WN,1.0
201.0,207,WO,1.0,,
202.0,171604,WO,1.0,WO,1.0
204.0,343,WO,1.0,,
