mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,247998,HH,1.0,,
3.0,6727,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,3792948,N,2.0,,
7.5,15232,N,2.0,,
8.0,17305199,O,2.0,,
9.0,34679,O,2.0,,
12.0,4676585,C,1.0,,
13.0,52014,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,187338879,S,2.0,O,1.0
16.5,1342545,S,2.0,,
17.0,7395317,S,2.0,HO,1.0
18.0,66967,O,1.0,HHO,1.0
19.0,695,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,40731,CC,1.0,,
25.0,906,CC,1.0,CC,1.0
26.0,37724,NC,1.0,,
27.0,571,NC,1.0,NC,1.0
28.0,25029,NN,1.0,,
29.0,201,NN,1.0,NN,1.0
32.0,396387835,S,1.0,Zn,2.0
33.0,53920769,Zn,2.0,S,1.0
33.5,7542136,Zn,2.0,,
34.0,48139926,Zn,2.0,S,1.0
35.0,1103789,Zn,2.0,HOO,1.0
36.0,536,CCC,1.0,,
44.0,1052,NNO,1.0,,
48.0,15528,OOO,1.0,,
50.0,93,OOO,1.0,OOO,1.0
64.0,156845453,Zn,1.0,,
66.0,90040907,Zn,1.0,,
67.0,13231818,Zn,1.0,,
68.0,60672727,Zn,1.0,,
70.0,1936363,Zn,1.0,,
128.0,11780519,ZnZn,1.0,,
130.0,13525781,ZnZn,1.0,ZnZn,1.0
131.0,1987659,ZnZn,1.0,ZnZn,1.0
132.0,12996547,ZnZn,1.0,ZnZn,1.0
133.0,1141063,ZnZn,1.0,ZnZn,1.0
134.0,5606914,ZnZn,1.0,ZnZn,1.0
135.0,768888,ZnZn,1.0,ZnZn,1.0
136.0,1929803,ZnZn,1.0,ZnZn,1.0
137.0,24539,ZnZn,1.0,ZnZn,1.0
138.0,112520,ZnZn,1.0,ZnZn,1.0
140.0,1795,ZnZn,1.0,,
