mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,550,HH,1.0,,
6.0,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,1586933,N,2.0,,
7.5,6373,N,2.0,,
8.0,2711629,O,2.0,,
9.0,5434,O,2.0,,
12.0,15624393,Mg,2.0,C,1.0
12.5,1816929,Mg,2.0,,
13.0,2031126,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,5116282,O,1.0,,
17.0,2015,HO,1.0,,
18.0,10253,O,1.0,,
19.0,188681097,F,1.0,,
20.0,16946358,Ca,2.0,,
21.0,122293,Ca,2.0,,
21.5,17470,Ca,2.0,,
22.0,3651328,Ca,2.0,,
24.0,22091903,Mg,1.0,Ca,2.0
25.0,2795325,Mg,1.0,CC,1.0
26.0,3106636,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,5021,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
30.0,4318700,Zr,3.0,,
30.33333396911621,947598,Zr,3.0,,
30.66666603088379,1442362,Zr,3.0,,
31.33333396911621,1450748,Zr,3.0,,
31.5,15474645,Cu,2.0,,
32.0,246969,Zr,3.0,OO,1.0
32.5,6887558,Cu,2.0,,
34.0,48,OO,1.0,OO,1.0
40.0,9320497,Ca,1.0,,
42.0,67261,Ca,1.0,,
43.0,9608,Ca,1.0,,
44.0,2008263,Ca,1.0,NNO,1.0
45.0,8997292,Zr,2.0,,
45.5,1974163,Zr,2.0,,
46.0,3004921,Zr,2.0,,
47.0,3022391,Zr,2.0,,
48.0,508491,Zr,2.0,Ca,1.0
63.0,24179133,Cu,1.0,,
65.0,10761811,Cu,1.0,,
79.0,60982,CuO,1.0,,
81.0,34968210,Br,1.0,Br,1.0
83.0,54,CuO,1.0,,
90.0,4948511,Zr,1.0,,
91.0,1091460,Zr,1.0,ZrH,1.0
92.0,1653950,Zr,1.0,ZrH,1.0
93.0,1893,ZrH,1.0,,
94.0,1662315,Zr,1.0,,
95.0,1904,ZrH,1.0,,
96.0,269045,Zr,1.0,,
97.0,308,ZrH,1.0,,
106.0,1393169,Cd,1.0,ZrO,1.0
107.0,90503732,Ag,1.0,ZrO,1.0
108.0,10238,ZrO,1.0,ZrO,1.0
109.0,84207679,Ag,1.0,,
110.0,13113111,Cd,1.0,ZrO,1.0
111.0,13417322,Cd,1.0,,
112.0,25263981,Cd,1.0,ZrO,1.0
113.0,12788385,Cd,1.0,,
114.0,30084154,Cd,1.0,,
116.0,7861712,Cd,1.0,,
122.0,1816929,Te,1.0,,
123.0,628937,Te,1.0,,
124.0,3354330,Te,1.0,,
125.0,4961614,Te,1.0,,
126.0,13277559,Te,1.0,,
128.0,22152558,Te,1.0,,
130.0,23620079,Te,1.0,,
203.0,8246063,Tl,1.0,,
205.0,19706692,Tl,1.0,,
