mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,9152,HH,1.0,,
3.0,100,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,2293491,N,2.0,,
7.5,9210,N,2.0,,
8.0,2088134,O,2.0,,
9.0,4184,O,2.0,,
10.333333015441895,19189188,P,3.0,,
12.0,315985,C,1.0,,
13.0,3514,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
15.5,43611792,P,2.0,,
16.0,3480224,O,1.0,,
17.0,8441,HO,1.0,,
18.0,3194192,Fe,3.0,O,1.0
18.66666603088379,50389937,Fe,3.0,,
19.0,1208918,Fe,3.0,,
19.33333396911621,164852,Fe,3.0,,
24.0,223,CC,1.0,,
26.0,1349,NC,1.0,,
27.0,7588451,Fe,2.0,,
28.0,119983018,Fe,2.0,NN,1.0
28.5,2878378,Fe,2.0,,
29.0,392562,Fe,2.0,NN,1.0
31.0,28783785,P,1.0,,
32.0,8017,OO,1.0,,
33.0,42,HOO,1.0,,
34.5,14677984,Ga,2.0,,
35.5,9744619,Ga,2.0,,
44.0,31,NNO,1.0,,
47.0,79096,PO,1.0,,
48.0,37,OOO,1.0,,
49.0,158,PO,1.0,,
51.5,87223585,Rh,2.0,,
54.0,4780724,Fe,1.0,,
56.0,75584905,Fe,1.0,,
57.0,1813378,Fe,1.0,,
58.0,247278,Fe,1.0,,
63.0,450,POO,1.0,,
69.0,26210687,Ga,1.0,,
70.0,65291,GaH,1.0,,
71.0,17401578,Ga,1.0,GaHH,1.0
72.0,43346,GaH,1.0,,
73.0,314,GaHH,1.0,,
74.0,523341,Se,1.0,,
76.0,5233415,Se,1.0,,
77.0,4419328,Se,1.0,,
78.0,13665028,Se,1.0,,
80.0,28841931,Se,1.0,,
82.0,5466011,Se,1.0,,
103.0,58439802,Rh,1.0,,
127.0,130835377,I,1.0,,
133.0,116298117,Cs,1.0,,
159.0,43611792,Tb,1.0,,
165.0,43611792,Ho,1.0,,
