mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,9140,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,4509426,N,2.0,,
7.5,18110,N,2.0,,
8.0,4838574,O,2.0,,
9.0,75468633,Al,3.0,O,2.0
12.0,2067186,C,1.0,,
13.0,22991,C,1.0,,
13.5,171497589,Al,2.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,9129386,O,1.0,,
17.0,25886,HO,1.0,,
18.0,18412,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,5175,CC,1.0,,
25.0,115,CC,1.0,CC,1.0
26.0,14022,NC,1.0,,
27.0,114903601,Al,1.0,NC,1.0
28.0,574426,AlH,1.0,NN,1.0
29.0,3113,AlHH,1.0,NN,1.0
32.0,51650,OO,1.0,,
33.0,242,HOO,1.0,,
34.0,207,OO,1.0,OO,1.0
34.5,20614011,Ga,2.0,,
35.5,13685508,Ga,2.0,,
36.0,30,CCC,1.0,,
43.0,661549,AlO,1.0,,
44.0,304,NNO,1.0,,
44.5,85748794,Y,2.0,,
45.0,1361,AlO,1.0,AlHHO,1.0
48.0,633,OOO,1.0,,
59.0,10491,AlOO,1.0,,
61.0,42,AlOO,1.0,AlOO,1.0
69.0,34356683,Ga,1.0,,
70.0,268348,AlAlO,1.0,GaH,1.0
71.0,22809649,Ga,1.0,GaHH,1.0
72.0,54760,GaH,1.0,AlAlO,1.0
73.0,312,GaHH,1.0,,
89.0,52306768,Y,1.0,,
105.0,352826,YO,1.0,,
107.0,707,YO,1.0,,
117.5,800322,U,2.0,,
119.0,113531397,U,2.0,,
162.0,257246,Er,1.0,,
164.0,4115942,Er,1.0,,
166.0,86434779,Er,1.0,,
167.0,59166668,Er,1.0,,
168.0,68942029,Er,1.0,,
170.0,38329709,Er,1.0,,
235.0,536215,U,1.0,,
238.0,76066038,U,1.0,,
