mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,18320,HH,1.0,,
3.0,156,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,2794144,N,2.0,,
7.5,11221,N,2.0,,
8.0,208736169,O,2.0,,
9.0,418308,O,2.0,,
12.0,752816,C,1.0,,
13.0,8373,C,1.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,316266902,O,1.0,,
17.0,926122,HO,1.0,,
18.0,641753,O,1.0,HHO,1.0
19.0,1855,HO,1.0,,
24.0,714,CC,1.0,,
25.0,51951,V,2.0,,
25.5,17282439,V,2.0,,
26.0,4156,NC,1.0,,
27.0,46,NC,1.0,,
28.0,18854,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.0,66213570,OO,1.0,,
33.0,561509,HOO,1.0,,
34.0,269486,OO,1.0,OO,1.0
34.5,11240166,Ga,2.0,,
35.0,7102250,Ge,2.0,HOO,1.0
35.5,7462273,Ga,2.0,,
36.0,9490021,Ge,2.0,OO,1.0
36.5,2701463,Ge,2.0,,
37.0,12641463,Ge,2.0,,
37.5,2701463,Ge,2.0,,
39.0,16139511,K,1.0,,
41.0,1160243,K,1.0,,
44.0,6383,NNO,1.0,,
45.0,9575,W,4.0,NNO,1.0
45.5,2504914,W,4.0,,
45.75,1361987,W,4.0,,
46.0,2923988,W,4.0,,
46.5,2247756,W,4.0,,
48.0,26984415,OOO,1.0,,
50.0,191323,OOO,1.0,OOO,1.0
51.0,9678166,V,1.0,,
52.0,325,OOO,1.0,OOO,1.0
58.5,866719,Sb,2.0,,
60.0,17317,W,3.0,,
60.5,6449743,Sb,2.0,,
60.66666793823242,4554390,W,3.0,,
61.0,2476341,W,3.0,,
61.33333206176758,5316341,W,3.0,,
61.5,4806353,Sb,2.0,,
62.0,4086829,W,3.0,,
65.0,34634,Ba,2.0,,
66.0,34634,Ba,2.0,,
67.0,831219,Ba,2.0,,
67.5,2285853,Ba,2.0,,
68.0,2736097,Ba,2.0,,
68.5,3879024,Ba,2.0,,
69.0,45647805,Ba,2.0,Ga,1.0
70.0,4397032,Ge,1.0,GaH,1.0
71.0,13819657,Ga,1.0,GaHH,1.0
72.0,5832589,Ge,1.0,GaH,1.0
73.0,1648313,Ge,1.0,GaHH,1.0
74.0,7711292,Ge,1.0,,
75.0,1647892,Ge,1.0,,
81.0,103902440,Br,1.0,Br,1.0
85.0,25005854,Rb,1.0,,
87.0,9628292,Rb,1.0,,
90.0,8312,W,2.0,,
91.0,2186107,W,2.0,,
91.5,1188643,W,2.0,,
92.0,2551843,W,2.0,,
93.0,1961677,W,2.0,,
117.0,1333414,Sb,1.0,,
121.0,9922683,Sb,1.0,,
123.0,7394390,Sb,1.0,,
159.0,34634145,Tb,1.0,,
194.0,3414,WC,1.0,WN,1.0
195.0,1867,WC,1.0,WC,1.0
196.0,20596,WN,1.0,WC,1.0
197.0,7134,WN,1.0,WN,1.0
198.0,991952,WO,1.0,WN,1.0
199.0,529571,WO,1.0,WN,1.0
200.0,1150276,WO,1.0,WN,1.0
201.0,1107,WO,1.0,WN,1.0
202.0,876100,WO,1.0,WO,1.0
203.0,5108536,Tl,1.0,,
204.0,1751,WO,1.0,,
205.0,12208536,Tl,1.0,,
209.0,17317072,Bi,1.0,,
