mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4219,HH,1.0,,
4.5,31181379,Be,2.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,796603,N,2.0,,
7.5,3199,N,2.0,,
8.0,88962781,O,2.0,,
9.0,16080785,Be,1.0,O,2.0
10.0,54255,BeH,1.0,,
11.0,146,BeHH,1.0,,
12.0,462113,C,1.0,,
13.0,5139,C,1.0,,
14.0,66083320,Si,2.0,N,1.0
14.5,3297430,Si,2.0,,
15.0,2180513,Si,2.0,N,1.0
16.0,158862115,O,1.0,,
17.0,238726,HO,1.0,,
18.0,1205603,Fe,3.0,O,1.0
18.66666603088379,14010729,Fe,3.0,,
19.0,336613,Fe,3.0,HO,1.0
19.33333396911621,45836,Fe,3.0,,
24.0,421,CC,1.0,,
26.0,782,NC,1.0,,
27.0,1808519,Fe,2.0,,
28.0,60937365,Si,1.0,Fe,2.0
28.5,685990,Fe,2.0,,
29.0,1742259,Si,1.0,Fe,2.0
30.0,1087450,Si,1.0,,
31.5,12622845,Cu,2.0,,
32.0,12440858,OO,1.0,,
32.5,5618260,Cu,2.0,,
33.0,43575,HOO,1.0,,
34.0,50113,OO,1.0,OO,1.0
34.5,13492805,Ga,2.0,,
35.0,174,HOO,1.0,HOO,1.0
35.5,8957786,Ga,2.0,,
36.0,49,OO,1.0,,
40.0,27787,SiC,1.0,,
41.0,1725,SiC,1.0,SiC,1.0
42.0,55684,SiN,1.0,SiC,1.0
43.0,3010,SiN,1.0,SiN,1.0
44.0,6370324,SiO,1.0,SiN,1.0
45.0,352676,SiO,1.0,SiHO,1.0
46.0,228423,SiO,1.0,SiO,1.0
47.0,1649,SiHO,1.0,SiO,1.0
48.0,3261259,OOO,1.0,SiO,1.0
50.0,19604,OOO,1.0,OOO,1.0
54.0,1121282,Fe,1.0,,
56.0,17727861,Fe,1.0,,
57.0,425313,Fe,1.0,,
58.0,7792928,Sn,2.0,Fe,1.0
59.0,12786314,Sn,2.0,,
59.5,4525197,Sn,2.0,,
60.0,18667627,Sn,2.0,SiOO,1.0
61.0,2502995,Sn,2.0,SiOO,1.0
62.0,3007572,Sn,2.0,SiOO,1.0
63.0,24275034,Cu,1.0,SiOO,1.0
64.0,218,SiOO,1.0,SiOO,1.0
65.0,10804461,Cu,1.0,CuHH,1.0
67.0,50,CuHH,1.0,,
69.0,21082510,Ga,1.0,,
70.0,42853,GaH,1.0,SiSiN,1.0
71.0,13997235,Ga,1.0,SiSiN,1.0
72.0,25266,GaH,1.0,SiSiN,1.0
73.0,85,GaHH,1.0,,
79.0,2281209,CuO,1.0,,
81.0,1019907,CuO,1.0,CuO,1.0
83.0,2034,CuO,1.0,,
84.0,187088,Sr,1.0,,
85.0,101308304,Rb,1.0,,
86.0,3086956,Sr,1.0,,
87.0,41190601,Rb,1.0,Sr,1.0
88.0,25755818,Sr,1.0,,
104.0,21124,SiSiOOO,1.0,,
105.0,2153,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1602,SiSiOOO,1.0,SiSiOOO,1.0
107.0,72,SiSiOOO,1.0,SiSiOOO,1.0
108.0,23,SiSiOOO,1.0,,
116.0,4563608,Sn,1.0,,
118.0,7543925,Sn,1.0,,
119.0,2669866,Sn,1.0,,
120.0,10058567,Sn,1.0,,
122.0,1428068,Sn,1.0,,
124.0,1738517,Sn,1.0,,
136.0,71215,Ce,1.0,SiSiOOOOO,1.0
137.0,107,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,105308,Ce,1.0,SiSiOOOOO,1.0
140.0,31044960,Ce,1.0,,
142.0,3893774,Ce,1.0,,
144.0,1631175,Sm,1.0,,
147.0,7892786,Sm,1.0,,
148.0,5945899,Sm,1.0,,
149.0,7261363,Sm,1.0,,
150.0,3893774,Sm,1.0,,
152.0,13522974,Sm,1.0,,
154.0,11944416,Sm,1.0,,
159.0,31181379,Tb,1.0,,
