mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,8286,HH,1.0,,
3.0,4025962,Li,2.0,HHH,1.0
3.5,50378542,Li,2.0,,
6.0,9792836,Li,1.0,C,2.0
6.5,31716,C,2.0,,
7.0,88998282,Li,1.0,N,2.0
7.5,8589,N,2.0,,
8.0,55606880,O,2.0,,
9.0,5306558,Al,3.0,O,2.0
12.0,77968059,Mg,2.0,C,1.0
12.5,9697560,Mg,2.0,,
13.0,10780467,Mg,2.0,C,1.0
13.5,10823170,Al,2.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,101103415,O,1.0,,
17.0,241782,HO,1.0,,
18.0,203743,O,1.0,HHO,1.0
19.0,180386660,F,1.0,HO,1.0
23.0,86585367,Na,1.0,,
24.0,119558014,Mg,1.0,CC,1.0
25.0,15239141,Mg,1.0,V,2.0
25.5,28804064,V,2.0,,
26.0,16823363,Mg,1.0,NC,1.0
27.0,6169253,Al,1.0,NC,1.0
28.0,30783,AlH,1.0,NN,1.0
29.0,14784615,Ni,2.0,AlHH,1.0
30.0,5649695,Ni,2.0,,
30.5,238109,Ni,2.0,,
31.0,779268,Ni,2.0,,
32.0,6817457,OO,1.0,Ni,2.0
33.0,32321,HOO,1.0,,
34.0,26694,OO,1.0,OO,1.0
35.0,129,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
43.0,508599,AlO,1.0,,
44.0,715,NNO,1.0,,
45.0,1019,AlO,1.0,,
46.0,1601829,Mo,2.0,,
47.0,1006554,Mo,2.0,,
47.5,1720884,Mo,2.0,,
48.0,2627520,Mo,2.0,OOO,1.0
48.5,1039024,Mo,2.0,,
49.0,2608384,Mo,2.0,,
50.0,1087247,Mo,2.0,V,1.0
51.0,14402032,V,1.0,,
58.0,7392225,Ni,1.0,,
59.0,102007,AlOO,1.0,NiH,1.0
60.0,2824847,Ni,1.0,,
61.0,130650,Ni,1.0,NiH,1.0
62.0,390110,Ni,1.0,NiH,1.0
63.0,1559,NiH,1.0,,
64.0,97408,Ni,1.0,,
65.0,389,NiH,1.0,,
70.0,29945,NiC,1.0,AlAlO,1.0
71.0,231,NiC,1.0,,
72.0,7941,NiC,1.0,,
73.0,423,NiC,1.0,NiC,1.0
74.0,695842,NiO,1.0,NiC,1.0
76.0,267155,NiO,1.0,NiO,1.0
77.0,11189,NiO,1.0,,
78.0,37151,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9228,NiO,1.0,NiO,1.0
82.0,102,NiCC,1.0,,
84.0,39,NiCC,1.0,,
90.0,98931,NiOO,1.0,,
92.0,1015317,Mo,1.0,NiOO,1.0
93.0,1593,NiOO,1.0,,
94.0,619364,Mo,1.0,NiOO,1.0
95.0,1049739,Mo,1.0,,
96.0,1103860,Mo,1.0,NiOO,1.0
97.0,633804,Mo,1.0,,
98.0,1591114,Mo,1.0,,
100.0,633804,Mo,1.0,,
104.0,2444,MoC,1.0,,
105.0,27,MoC,1.0,,
106.0,20746,NiOOO,1.0,MoC,1.0
107.0,2626,MoC,1.0,,
108.0,10244,NiOOO,1.0,MoC,1.0
109.0,1925,MoC,1.0,NiOOO,1.0
110.0,4993,MoC,1.0,NiOOO,1.0
111.0,44,MoC,1.0,,
112.0,1838,MoC,1.0,NiOOO,1.0
132.0,21481,NiNiO,1.0,,
134.0,16460,NiNiO,1.0,NiNiO,1.0
135.0,691,NiNiO,1.0,NiNiO,1.0
136.0,5401,NiNiO,1.0,NiNiO,1.0
137.0,264,NiNiO,1.0,NiNiO,1.0
138.0,1431,NiNiO,1.0,NiNiO,1.0
140.0,276,NiNiO,1.0,NiNiO,1.0
204.0,202032,Pb,1.0,,
206.0,3477845,Pb,1.0,,
207.0,3189227,Pb,1.0,,
208.0,7561788,Pb,1.0,,
