mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1579,HH,1.0,,
5.0,2068260,B,2.0,,
5.5,8377501,B,2.0,,
6.0,46719690,C,2.0,,
6.5,519632,C,2.0,,
7.0,34021012,N,2.0,,
7.5,136630,N,2.0,,
8.0,118725023,O,2.0,,
9.0,237925,O,2.0,,
10.0,3086956,B,1.0,,
11.0,12503732,B,1.0,,
12.0,90322434,Mg,2.0,C,1.0
12.5,7658026,Mg,2.0,,
13.0,8832975,Mg,2.0,C,1.0
14.0,50777629,N,1.0,,
15.0,203926,N,1.0,,
16.0,228317351,O,1.0,,
17.0,234751,HO,1.0,,
18.0,458073,O,1.0,HHO,1.0
19.0,470,HO,1.0,,
23.0,43174216,Na,1.0,,
24.0,92716447,Mg,1.0,CC,1.0
25.0,11629057,Mg,1.0,CC,1.0
26.0,15006832,Mg,1.0,NC,1.0
27.0,1874892,BO,1.0,NC,1.0
28.0,1598851,NN,1.0,BO,1.0
29.0,16540,NN,1.0,NN,1.0
30.0,25,NN,1.0,,
31.5,10869673,Cu,2.0,,
32.0,29368347,OO,1.0,,
32.5,4837947,Cu,2.0,,
33.0,60004,HOO,1.0,,
34.0,117887,OO,1.0,OO,1.0
35.0,240,HOO,1.0,HOO,1.0
36.0,87104,CCC,1.0,OO,1.0
37.0,2902,CCC,1.0,CCC,1.0
39.0,29061045,K,1.0,,
41.0,2089152,K,1.0,,
42.0,121304,BOO,1.0,,
43.0,491342,BOO,1.0,,
44.0,549350,NNO,1.0,BOO,1.0
45.0,6377,NNO,1.0,NNO,1.0
46.0,1099,NNO,1.0,,
48.0,11096805,OOO,1.0,,
50.0,66714,OOO,1.0,OOO,1.0
52.0,133,OOO,1.0,OOO,1.0
63.0,17531730,Cu,1.0,,
65.0,7818789,Cu,1.0,Ba,2.0
66.0,15590,Ba,2.0,,
67.0,374202,Ba,2.0,CuHH,1.0
67.5,1028985,Ba,2.0,,
68.0,1231664,Ba,2.0,,
68.5,1746157,Ba,2.0,,
69.0,11178524,Ba,2.0,,
79.0,2762494,CuO,1.0,,
81.0,1235085,CuO,1.0,CuO,1.0
83.0,2464,CuO,1.0,,
96.0,62362,Pt,2.0,,
97.0,2564668,Pt,2.0,,
97.5,2634826,Pt,2.0,,
98.0,1972222,Pt,2.0,,
99.0,561264,Pt,2.0,,
138.0,31181,La,1.0,,
139.0,31150198,La,1.0,,
151.0,26828459,Eu,1.0,,
153.0,29298022,Eu,1.0,,
192.0,36170,Pt,1.0,,
194.0,1487507,Pt,1.0,,
195.0,1528199,Pt,1.0,,
196.0,1143888,Pt,1.0,,
198.0,325533,Pt,1.0,,
209.0,39126634,Bi,1.0,,
