mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2113,HH,1.0,,
6.0,60740327,C,2.0,,
6.5,675574,C,2.0,,
7.0,1757439,N,2.0,,
7.5,7057,N,2.0,,
8.0,51673967,O,2.0,,
9.0,29511838,Al,3.0,O,2.0
12.0,88339383,Mg,2.0,C,1.0
12.5,6885272,Mg,2.0,,
13.0,8020974,Mg,2.0,C,1.0
13.5,70019722,Al,2.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,87583003,O,1.0,,
17.0,112918,HO,1.0,,
18.0,175698,O,1.0,HHO,1.0
19.0,226,HO,1.0,,
24.0,94466244,Mg,1.0,CC,1.0
25.0,11891172,Mg,1.0,V,2.0
25.5,55903750,V,2.0,,
26.0,13025538,Mg,1.0,NC,1.0
27.0,44813702,Al,1.0,NC,1.0
27.5,35009861,Mn,2.0,,
28.0,85994,AlH,1.0,NN,1.0
29.0,184,AlHH,1.0,,
32.0,3349214,OO,1.0,,
33.0,10517,HOO,1.0,,
34.0,13450,OO,1.0,OO,1.0
35.0,9569404,Ge,2.0,HOO,1.0
36.0,12972532,Ge,2.0,CCC,1.0
36.5,3641025,Ge,2.0,,
37.0,17044214,Ge,2.0,CCC,1.0
37.5,50320840,As,2.0,Ge,2.0
38.0,67,CCC,1.0,CCC,1.0
43.0,4145941,AlO,1.0,,
44.0,459,NNO,1.0,,
45.0,8336,AlO,1.0,AlHHO,1.0
46.0,5921667,Mo,2.0,,
47.0,3721048,Mo,2.0,,
47.5,6361791,Mo,2.0,,
48.0,7135011,Mo,2.0,OOO,1.0
48.5,3841081,Mo,2.0,,
49.0,9642716,Mo,2.0,,
50.0,3931190,Mo,2.0,V,1.0
51.0,29069948,V,1.0,,
55.0,22406309,Mn,1.0,,
59.0,479463,AlOO,1.0,,
61.0,1921,AlOO,1.0,AlOO,1.0
70.0,5533735,Ge,1.0,AlAlO,1.0
71.0,1381980,MnO,1.0,,
72.0,6907480,Ge,1.0,AlAlO,1.0
73.0,1968923,Ge,1.0,MnO,1.0
74.0,9200592,Ge,1.0,,
75.0,25772859,As,1.0,Ge,1.0
87.0,234404,MnOO,1.0,,
88.0,630,MnOOH,1.0,,
89.0,939,MnOO,1.0,MnOO,1.0
92.0,3375350,Mo,1.0,,
94.0,2120997,Mo,1.0,,
95.0,3626221,Mo,1.0,,
95.5,13058678,Ir,2.0,,
96.0,3808672,Mo,1.0,,
96.5,21951183,Ir,2.0,,
97.0,2189416,Mo,1.0,,
98.0,5496348,Mo,1.0,,
98.5,29875080,Au,2.0,,
100.0,2189416,Mo,1.0,,
103.0,32858,MnOOO,1.0,,
104.0,187496,MoC,1.0,MnOOOH,1.0
105.0,2282,MoC,1.0,MnOOO,1.0
106.0,117783,MoC,1.0,,
107.0,202682,MoC,1.0,MoC,1.0
108.0,213744,MoC,1.0,MoC,1.0
109.0,123935,MoC,1.0,MoC,1.0
110.0,306577,MoC,1.0,MoC,1.0
111.0,3394,MoC,1.0,,
112.0,121583,MoC,1.0,,
113.0,1352,MoC,1.0,,
119.0,3729,MnOOOO,1.0,,
150.0,920706,AsAs,1.0,,
162.0,40011,Er,1.0,,
164.0,640180,Er,1.0,,
166.0,13443786,Er,1.0,,
167.0,9202592,Er,1.0,,
168.0,10723020,Er,1.0,,
170.0,5961679,Er,1.0,,
197.0,46679814,Au,1.0,,
199.0,116,AuHH,1.0,,
204.0,326758,Pb,1.0,,
206.0,5624917,Pb,1.0,,
207.0,5158119,Pb,1.0,,
208.0,12230111,Pb,1.0,,
211.0,89868,AuN,1.0,,
212.0,360,AuN,1.0,,
225.0,72942,AsAsAs,1.0,AuNN,1.0
300.0,5306,AsAsAsAs,1.0,,
