mc,counts,ion,charge,ion2,charge2
1.0,120655915,H,1.0,,
2.0,7791525,HH,1.0,,
3.0,1602828,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,2149211,N,2.0,,
7.5,8631,N,2.0,,
8.0,153880086,O,2.0,,
9.0,308376,O,2.0,,
12.0,699195,C,1.0,,
13.0,7776,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,274785865,O,1.0,,
17.0,21947370,HO,1.0,,
18.0,3798262,HHO,1.0,O,1.0
18.66666603088379,8688025,Fe,3.0,,
19.0,252419,Fe,3.0,HO,1.0
19.33333396911621,28423,Fe,3.0,,
20.0,5406,HHO,1.0,,
23.0,116013075,Na,1.0,,
24.0,610,CC,1.0,,
26.0,2742,NC,1.0,,
27.0,1121490,Fe,2.0,NC,1.0
28.0,17736587,Fe,2.0,NN,1.0
28.5,425381,Fe,2.0,,
29.0,58054,Fe,2.0,NN,1.0
32.0,47856718,OO,1.0,,
33.0,7229040,HOO,1.0,,
34.0,1389586,HHOO,1.0,OO,1.0
35.0,117279518,Cl,1.0,HOO,1.0
36.0,4992,HHOO,1.0,HHOO,1.0
37.0,37433579,Cl,1.0,HOO,1.0
44.0,2882,NNO,1.0,,
48.0,20579576,OOO,1.0,,
50.0,123724,OOO,1.0,OOO,1.0
52.0,247,OOO,1.0,OOO,1.0
54.0,628017,Fe,1.0,,
56.0,9929171,Fe,1.0,,
57.0,238213,Fe,1.0,,
58.0,32483,Fe,1.0,,
58.5,967742,Sb,2.0,,
60.5,7201511,Sb,2.0,,
61.5,5366570,Sb,2.0,,
117.0,1488834,Sb,1.0,,
121.0,11079248,Sb,1.0,,
123.0,8256263,Sb,1.0,,
