mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,314050,HH,1.0,,
3.0,9435,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,11085210,N,2.0,,
7.5,44518,N,2.0,,
8.0,14509421,O,2.0,,
9.0,29076,O,2.0,,
12.0,203768434,Mg,2.0,C,1.0
12.5,25425672,Mg,2.0,,
13.0,28257644,Mg,2.0,C,1.0
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,288280,HO,1.0,,
18.0,56827,O,1.0,HHO,1.0
19.0,577,HO,1.0,,
24.0,378529262,Mg,1.0,CC,1.0
25.0,48213336,Mg,1.0,V,2.0
25.5,79795046,V,2.0,,
26.0,53314647,Mg,1.0,NC,1.0
27.0,978,NC,1.0,NC,1.0
28.0,246953,NN,1.0,,
29.0,1983,NN,1.0,NN,1.0
32.0,354826,OO,1.0,,
33.0,9733,HOO,1.0,,
34.0,1763,OO,1.0,OO,1.0
36.0,235,CCC,1.0,,
44.0,7291,NNO,1.0,,
45.0,58,NNO,1.0,NNO,1.0
48.0,12203,OOO,1.0,,
50.0,143992,V,1.0,OOO,1.0
51.0,47877027,V,1.0,,
209.0,79954954,Bi,1.0,,
