mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,119426,HH,1.0,,
3.0,1625,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,12571732,N,2.0,,
7.5,50488,N,2.0,,
8.0,197497307,O,2.0,,
9.0,395786,O,2.0,,
12.0,2294990,C,1.0,,
13.0,25525,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,379802536,O,1.0,,
17.0,3307341,HO,1.0,,
18.0,805455,O,1.0,HHO,1.0
19.0,6627,HO,1.0,,
20.0,88,HHO,1.0,,
23.0,73045266,Na,1.0,,
24.0,9771,CC,1.0,,
25.0,217,CC,1.0,CC,1.0
26.0,50316,NC,1.0,,
27.0,761,NC,1.0,NC,1.0
28.0,217386,NN,1.0,,
29.0,1746,NN,1.0,NN,1.0
32.0,87362650,OO,1.0,,
33.0,1769206,HOO,1.0,,
34.0,378048,OO,1.0,OO,1.0
35.0,7091,HOO,1.0,HOO,1.0
36.0,538,OO,1.0,CCC,1.0
39.0,68078186,K,1.0,,
41.0,4894033,K,1.0,,
44.0,142451,NNO,1.0,,
45.0,1144,NNO,1.0,NNO,1.0
46.0,285,NNO,1.0,,
48.0,35864995,OOO,1.0,,
50.0,215621,OOO,1.0,OOO,1.0
52.0,432,OOO,1.0,OOO,1.0
60.33333206176758,41635801,Ta,3.0,,
90.5,73045266,Ta,2.0,,
141.0,73045266,Pr,1.0,,
181.0,34331273,Ta,1.0,,
213.0,9614991,TaOO,1.0,,
215.0,38537,TaOO,1.0,TaOO,1.0
217.0,38,TaOO,1.0,,
