mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,12727,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,3451211,N,2.0,,
7.5,13860,N,2.0,,
8.0,7053659,O,2.0,,
9.0,14135,O,2.0,,
12.0,130281931,Mg,2.0,C,1.0
12.5,16051437,Mg,2.0,,
13.0,17857535,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,73807155,S,2.0,O,1.0
16.5,507304,S,2.0,,
17.0,2698847,S,2.0,HO,1.0
18.0,27399,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
24.0,234542538,Mg,1.0,CC,1.0
25.0,29725175,Mg,1.0,CC,1.0
26.0,33021274,Mg,1.0,NC,1.0
27.0,403,NC,1.0,NC,1.0
28.0,21284,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
31.5,84629285,Cu,2.0,,
32.0,113986837,S,1.0,Zn,2.0
32.5,37667370,Cu,2.0,,
33.0,4519931,Zn,2.0,S,1.0
33.5,531013,Zn,2.0,,
34.0,7191340,S,1.0,Zn,2.0
35.0,77709,Zn,2.0,,
36.0,149,CCC,1.0,,
44.0,455,NNO,1.0,,
48.0,2426,OOO,1.0,,
63.0,156720896,Cu,1.0,,
64.0,10318779,Zn,1.0,,
65.0,69756300,Cu,1.0,CuHH,1.0
66.0,5923744,Zn,1.0,,
67.0,871366,Zn,1.0,CuHH,1.0
68.0,3991626,Zn,1.0,,
70.0,127392,Zn,1.0,,
79.0,1497096,CuO,1.0,,
81.0,669337,CuO,1.0,CuO,1.0
83.0,1335,CuO,1.0,,
127.0,1002188,CuZn,1.0,,
128.0,53988,ZnZn,1.0,,
129.0,1021391,CuZn,1.0,CuZn,1.0
130.0,146533,CuZn,1.0,ZnZn,1.0
131.0,652859,CuZn,1.0,CuZn,1.0
132.0,97191,CuZn,1.0,ZnZn,1.0
133.0,190152,CuZn,1.0,CuZn,1.0
134.0,25695,ZnZn,1.0,ZnZn,1.0
135.0,9030,CuZn,1.0,ZnZn,1.0
136.0,8844,ZnZn,1.0,ZnZn,1.0
137.0,112,ZnZn,1.0,ZnZn,1.0
138.0,21747,La,1.0,ZnZn,1.0
139.0,21210824,La,1.0,,
