mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,4406,HH,1.0,,
3.0,651578,Li,2.0,,
3.5,8153539,Li,2.0,,
6.0,2415133,C,2.0,Li,1.0
6.5,15358,C,2.0,,
7.0,14334173,Li,1.0,N,2.0
7.5,5590,N,2.0,,
8.0,80977949,O,2.0,,
9.0,162280,O,2.0,,
10.333333015441895,7919948,P,3.0,,
12.0,4545812,Mg,2.0,C,1.0
12.5,478139,Mg,2.0,,
13.0,539335,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
15.5,23293964,P,2.0,,
16.0,124581463,O,1.0,,
17.0,220825,HO,1.0,,
18.0,250435,O,1.0,HHO,1.0
19.0,51492363,F,1.0,HO,1.0
23.0,22082677,Na,1.0,Ti,2.0
23.5,1020275,Ti,2.0,,
24.0,16119704,Ti,2.0,Mg,1.0
24.5,768700,Ti,2.0,,
25.0,1490323,Ti,2.0,Mg,1.0
26.0,819113,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
27.5,44135930,Mn,2.0,,
28.0,5131,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
31.0,13743437,P,1.0,,
31.5,9349265,Cu,2.0,,
32.0,13998473,OO,1.0,Zn,2.0
32.5,4161233,Cu,2.0,,
33.0,3795260,Zn,2.0,HOO,1.0
33.5,553930,Zn,2.0,,
34.0,2569895,Zn,2.0,OO,1.0
35.0,63645735,Cl,1.0,Zn,2.0
36.0,29,OO,1.0,,
37.0,20293700,Cl,1.0,,
44.0,785,NNO,1.0,,
46.0,682047,Ti,1.0,,
46.5,13976377,Nb,2.0,,
47.0,1972636,PO,1.0,Ti,1.0
48.0,8095987,Ti,1.0,OOO,1.0
49.0,485018,Ti,1.0,TiH,1.0
50.0,472219,Ti,1.0,OOO,1.0
51.0,981,TiH,1.0,,
55.0,23833403,Mn,1.0,,
60.0,1490,TiN,1.0,,
61.0,1360,TiN,1.0,,
62.0,102037,TiO,1.0,TiN,1.0
63.0,16523799,Cu,1.0,POO,1.0
64.0,12136487,Zn,1.0,TiO,1.0
65.0,7236789,Cu,1.0,TiO,1.0
66.0,6560240,Zn,1.0,TiO,1.0
67.0,955217,Zn,1.0,TiO,1.0
68.0,4379384,Zn,1.0,TiO,1.0
70.0,139763,Zn,1.0,,
71.0,2323317,MnO,1.0,,
73.0,4655,MnO,1.0,,
74.0,628937,Se,1.0,,
76.0,6289370,Se,1.0,,
77.0,5311023,Se,1.0,,
78.0,16438079,Se,1.0,TiOO,1.0
79.0,891261,CuO,1.0,TiOO,1.0
80.0,34807563,Se,1.0,TiOO,1.0
81.0,402959,CuO,1.0,TiOO,1.0
82.0,6580172,Se,1.0,TiOO,1.0
83.0,825,CuO,1.0,TiOO,1.0
84.0,42,TiOO,1.0,TiOO,1.0
85.0,20181889,Rb,1.0,,
87.0,8527948,Rb,1.0,MnOO,1.0
88.0,4847660,Hf,2.0,MnOOH,1.0
88.5,17330708,Hf,2.0,,
89.0,25252942,Hf,2.0,MnOO,1.0
89.5,12765092,Hf,2.0,,
90.0,32797900,Hf,2.0,,
93.0,8805117,Nb,1.0,,
103.0,119219,MnOOO,1.0,,
104.0,366,MnOOOH,1.0,,
105.0,716,MnOOO,1.0,MnOOO,1.0
108.0,58,TiTiN,1.0,TiTiN,1.0
109.0,53,TiTiN,1.0,TiTiN,1.0
110.0,270,TiTiN,1.0,,
111.0,40,TiTiN,1.0,TiTiN,1.0
119.0,16316,MnOOOO,1.0,,
120.0,65,MnOOOOH,1.0,,
121.0,130,MnOOOO,1.0,MnOOOO,1.0
127.0,120800,CuZn,1.0,,
128.0,57763,ZnZn,1.0,,
129.0,123115,CuZn,1.0,CuZn,1.0
130.0,76511,ZnZn,1.0,ZnZn,1.0
131.0,87341,CuZn,1.0,CuZn,1.0
132.0,68261,ZnZn,1.0,ZnZn,1.0
133.0,23321849,Cs,1.0,CuZn,1.0
134.0,27492,ZnZn,1.0,ZnZn,1.0
135.0,4433,ZnZn,1.0,ZnZn,1.0
136.0,9462,ZnZn,1.0,ZnZn,1.0
137.0,120,ZnZn,1.0,ZnZn,1.0
138.0,14528,La,1.0,ZnZn,1.0
139.0,13962401,La,1.0,,
165.0,30282152,Ho,1.0,,
174.0,117401,Hf,1.0,,
176.0,3052441,Hf,1.0,,
177.0,10918346,Hf,1.0,,
178.0,15907912,Hf,1.0,,
179.0,8042008,Hf,1.0,,
180.0,20662677,Hf,1.0,,
190.0,12752,HfO,1.0,,
191.0,54,HfHO,1.0,,
192.0,331588,HfO,1.0,HfO,1.0
193.0,1187382,HfO,1.0,HfHO,1.0
194.0,1733650,HfO,1.0,HfHO,1.0
195.0,883248,HfO,1.0,HfHO,1.0
196.0,2251596,HfO,1.0,HfHO,1.0
197.0,11271,HfHO,1.0,HfO,1.0
198.0,4497,HfO,1.0,,
