mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,13179,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,11112514,N,2.0,,
7.5,44628,N,2.0,,
8.0,4386447,O,2.0,,
9.0,8790,O,2.0,,
12.0,1202550,C,1.0,,
13.0,13375,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,6748380,O,1.0,,
17.0,13717,HO,1.0,,
18.0,13619,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,2095,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,27883,NC,1.0,,
27.0,422,NC,1.0,NC,1.0
28.0,218486,NN,1.0,,
29.0,1754,NN,1.0,NN,1.0
32.0,30146,OO,1.0,,
33.0,126,HOO,1.0,,
34.0,120,OO,1.0,OO,1.0
34.5,115821284,Ga,2.0,,
35.5,76893000,Ga,2.0,,
44.0,2022,NNO,1.0,,
48.0,18595518,Ru,2.0,OOO,1.0
49.0,6423809,Ru,2.0,,
49.5,42938095,Ru,2.0,,
50.0,42599999,Ru,2.0,,
50.5,57476192,Ru,2.0,,
51.0,106838093,Ru,2.0,,
52.0,63223808,Ru,2.0,,
69.0,203195240,Ga,1.0,,
70.0,425955,GaH,1.0,,
71.0,134902950,Ga,1.0,GaHH,1.0
72.0,282788,GaH,1.0,,
73.0,1959,GaHH,1.0,,
96.0,10785237,Ru,1.0,,
98.0,3725809,Ru,1.0,,
99.0,24904094,Ru,1.0,,
100.0,24707997,Ru,1.0,,
101.0,33336191,Ru,1.0,,
102.0,61966089,Ru,1.0,,
104.0,36669809,Ru,1.0,,
108.0,28579,RuC,1.0,,
109.0,317,RuC,1.0,,
110.0,9872,RuC,1.0,,
111.0,66101,RuC,1.0,RuC,1.0
112.0,66206,RuC,1.0,RuC,1.0
113.0,89063,RuC,1.0,RuC,1.0
114.0,165182,RuC,1.0,RuC,1.0
115.0,1826,RuC,1.0,,
116.0,97169,RuC,1.0,,
117.0,1080,RuC,1.0,,
