mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,14760,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,2283488,C,2.0,,
6.5,25397,C,2.0,,
7.0,1685029,N,2.0,,
7.5,6767,N,2.0,,
8.0,95492225,O,2.0,,
9.0,191367,O,2.0,,
12.0,22477104,Mg,2.0,C,1.0
12.5,2704101,Mg,2.0,,
13.0,3014251,Mg,2.0,C,1.0
14.0,61895500,Si,2.0,N,1.0
14.5,3014379,Si,2.0,,
15.0,1999301,Si,2.0,N,1.0
16.0,159153706,O,1.0,,
17.0,414670,HO,1.0,,
18.0,321173,O,1.0,HHO,1.0
19.0,831,HO,1.0,,
24.0,41031817,Mg,1.0,CC,1.0
25.0,5200245,Mg,1.0,CC,1.0
26.0,5775237,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
27.5,55468750,Mn,2.0,,
28.0,31343795,Si,1.0,NN,1.0
29.0,11068910,Ni,2.0,Si,1.0
30.0,4673085,Ni,2.0,Si,1.0
30.5,152539,Ni,2.0,,
31.0,499218,Ni,2.0,,
32.0,17157310,OO,1.0,Zn,2.0
33.0,3303130,Zn,2.0,HOO,1.0
33.5,473795,Zn,2.0,,
34.0,2218888,Zn,2.0,OO,1.0
35.0,69652,Zn,2.0,HOO,1.0
36.0,45,OO,1.0,,
39.0,28720486,K,1.0,,
40.0,76073,SiC,1.0,,
41.0,2069394,K,1.0,SiC,1.0
42.0,99228,SiN,1.0,SiC,1.0
43.0,5342,SiN,1.0,SiN,1.0
44.0,4113185,SiO,1.0,SiN,1.0
44.5,27734375,Y,2.0,,
45.0,252638,SiO,1.0,SiHO,1.0
46.0,148814,SiO,1.0,SiO,1.0
47.0,1957,SiHO,1.0,SiO,1.0
48.0,2639326,OOO,1.0,SiO,1.0
50.0,15866,OOO,1.0,OOO,1.0
55.0,29398435,Mn,1.0,,
58.0,6061625,Ni,1.0,,
59.0,18507,NiH,1.0,,
60.0,3445472,Ni,1.0,SiOO,1.0
61.0,162254,Ni,1.0,SiOO,1.0
62.0,362286,Ni,1.0,SiOO,1.0
63.0,1206,NiH,1.0,SiOO,1.0
64.0,11312449,Zn,1.0,Ni,1.0
65.0,243,NiH,1.0,,
66.0,6448242,Zn,1.0,,
67.0,947591,Zn,1.0,,
68.0,4345052,Zn,1.0,,
70.0,157390,Zn,1.0,SiSiN,1.0
71.0,4601653,MnO,1.0,SiSiN,1.0
72.0,4161,NiC,1.0,SiSiN,1.0
73.0,9405,MnO,1.0,NiC,1.0
74.0,998331,NiO,1.0,NiC,1.0
76.0,383436,NiO,1.0,NiO,1.0
77.0,16070,NiO,1.0,,
78.0,53359,NiO,1.0,NiO,1.0
79.0,32,NiO,1.0,,
80.0,13254,NiO,1.0,NiO,1.0
82.0,71,NiCC,1.0,NiO,1.0
84.0,83203,Sr,1.0,,
86.0,1372851,Sr,1.0,,
87.0,1918344,Sr,1.0,MnOO,1.0
88.0,11459925,Sr,1.0,MnOOH,1.0
89.0,17199110,Y,1.0,MnOO,1.0
90.0,190364,NiOO,1.0,,
92.0,73508,NiOO,1.0,NiOO,1.0
93.0,3065,NiOO,1.0,,
94.0,10325,NiOO,1.0,NiOO,1.0
96.0,2548,NiOO,1.0,NiOO,1.0
103.0,312387,MnOOO,1.0,,
104.0,18432,SiSiOOO,1.0,MnOOOH,1.0
105.0,2614690,YO,1.0,SiSiOOO,1.0
106.0,148070,Cd,1.0,NiOOO,1.0
107.0,5289,YO,1.0,SiSiOOO,1.0
108.0,13250,NiOOO,1.0,NiOOO,1.0
109.0,549,NiOOO,1.0,,
110.0,1085251,Cd,1.0,NiOOO,1.0
111.0,1109375,Cd,1.0,,
112.0,2089194,Cd,1.0,NiOOO,1.0
113.0,1057373,Cd,1.0,,
114.0,2487426,Cd,1.0,,
116.0,650024,Cd,1.0,,
119.0,51818,MnOOOO,1.0,,
120.0,410,MnOOOOH,1.0,,
121.0,415,MnOOOO,1.0,MnOOOO,1.0
122.0,1802734,Te,1.0,,
123.0,624023,Te,1.0,,
124.0,3328125,Te,1.0,,
125.0,4922851,Te,1.0,,
126.0,13173828,Te,1.0,,
128.0,22059457,Te,1.0,ZnZn,1.0
130.0,23527358,Te,1.0,ZnZn,1.0
131.0,13492,ZnZn,1.0,ZnZn,1.0
132.0,100397,ZnZn,1.0,ZnZn,1.0
133.0,23119723,Cs,1.0,ZnZn,1.0
134.0,47391,ZnZn,1.0,ZnZn,1.0
135.0,5611,ZnZn,1.0,ZnZn,1.0
136.0,17025,ZnZn,1.0,NiNiO,1.0
137.0,404,ZnZn,1.0,ZnZn,1.0
138.0,1633,ZnZn,1.0,ZnZn,1.0
140.0,156,NiNiO,1.0,NiNiO,1.0
141.0,13867187,Pr,1.0,,
152.0,46223,Gd,1.0,,
154.0,508463,Gd,1.0,,
155.0,3420572,Gd,1.0,,
156.0,4737955,Gd,1.0,,
157.0,3628580,Gd,1.0,,
158.0,5731770,Gd,1.0,,
160.0,5061523,Gd,1.0,,
196.0,215711,Hg,1.0,,
198.0,10893446,Hg,1.0,,
199.0,18335503,Hg,1.0,,
200.0,24914714,Hg,1.0,,
201.0,14236978,Hg,1.0,,
202.0,32033203,Hg,1.0,,
204.0,7334201,Hg,1.0,,
209.0,13867187,Bi,1.0,,
