mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,421,HH,1.0,,
3.0,4951217,Li,2.0,,
3.5,61957128,Li,2.0,,
6.0,9125363,Li,1.0,C,2.0
6.5,15449,C,2.0,,
7.0,97522179,Li,1.0,N,2.0
7.5,2868,N,2.0,,
8.0,56461407,O,2.0,,
9.0,24043429,Al,3.0,O,2.0
12.0,49225852,Mg,2.0,C,1.0
12.5,6150990,Mg,2.0,,
13.0,6835324,Mg,2.0,C,1.0
13.5,55651812,Al,2.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,121676728,O,1.0,S,2.0
16.5,269940,S,2.0,,
17.0,1464536,S,2.0,HO,1.0
18.0,179679,O,1.0,HHO,1.0
19.0,84356531,F,1.0,HO,1.0
23.0,3460776,Ti,2.0,,
23.5,3157958,Ti,2.0,,
24.0,128989321,Mg,1.0,Ti,2.0
24.5,2379284,Ti,2.0,,
25.0,14638004,Mg,1.0,Ti,2.0
26.0,13656294,Mg,1.0,NC,1.0
27.0,33947607,Al,1.0,,
28.0,35137,AlH,1.0,NN,1.0
29.0,38,AlHH,1.0,,
32.0,57385167,S,1.0,OO,1.0
33.0,457222,S,1.0,HOO,1.0
34.0,2377849,S,1.0,OO,1.0
34.5,5492306,Ga,2.0,,
35.5,3646307,Ga,2.0,,
39.0,13103366,K,1.0,,
41.0,941980,K,1.0,,
43.0,3512385,AlO,1.0,,
44.0,146,NNO,1.0,,
45.0,7038,AlO,1.0,,
46.0,1938035,Ti,1.0,,
47.0,1769919,Ti,1.0,TiH,1.0
48.0,18350936,Ti,1.0,OOO,1.0
49.0,1345892,Ti,1.0,TiH,1.0
50.0,1312012,Ti,1.0,TiH,1.0
51.0,987,TiH,1.0,,
59.0,434491,AlOO,1.0,,
60.0,3276,TiN,1.0,,
61.0,4731,TiN,1.0,AlOO,1.0
62.0,174382,TiO,1.0,TiN,1.0
63.0,133918,TiO,1.0,TiN,1.0
64.0,1332362,TiO,1.0,TiN,1.0
65.0,108159,TiO,1.0,Ba,2.0
66.0,108759,TiO,1.0,Ba,2.0
67.0,211089,Ba,2.0,TiO,1.0
67.5,579950,Ba,2.0,,
68.0,694378,Ba,2.0,TiO,1.0
68.5,984158,Ba,2.0,,
69.0,14750074,Ga,1.0,Ba,2.0
70.0,168646,AlAlO,1.0,GaH,1.0
71.0,5609703,Ga,1.0,,
72.0,2627,GaH,1.0,AlAlO,1.0
78.0,26467,TiOO,1.0,,
79.0,24152,TiOO,1.0,,
80.0,244273,TiOO,1.0,TiOO,1.0
81.0,18293,TiOO,1.0,TiOO,1.0
82.0,18844,TiOO,1.0,TiOO,1.0
83.0,72,TiOO,1.0,TiOO,1.0
84.0,71,TiOO,1.0,TiOO,1.0
108.0,208,TiTiN,1.0,TiTiN,1.0
109.0,190,TiTiN,1.0,TiTiN,1.0
110.0,962,TiTiN,1.0,,
111.0,143,TiTiN,1.0,TiTiN,1.0
112.0,140,TiTiN,1.0,TiTiN,1.0
122.0,731089,Te,1.0,,
123.0,253069,Te,1.0,,
124.0,1349703,Te,1.0,,
125.0,1996435,Te,1.0,,
126.0,5342574,Te,1.0,,
128.0,8913663,Te,1.0,,
130.0,9504158,Te,1.0,,
133.0,28118811,Cs,1.0,,
162.0,56237,Er,1.0,,
164.0,899802,Er,1.0,,
166.0,18895841,Er,1.0,,
167.0,12934654,Er,1.0,,
168.0,15071683,Er,1.0,,
170.0,8379406,Er,1.0,,
