mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1132,HH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,2341893,N,2.0,,
7.5,9405,N,2.0,,
8.0,127724274,O,2.0,,
9.0,255960,O,2.0,,
12.0,81618867,Mg,2.0,C,1.0
12.5,10079987,Mg,2.0,,
13.0,11212006,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,216481828,O,1.0,,
17.0,168771,HO,1.0,,
18.0,434298,O,1.0,HHO,1.0
19.0,62869289,F,1.0,HO,1.0
20.0,11768626,Ca,2.0,,
21.0,84928,Ca,2.0,,
21.5,12132,Ca,2.0,,
22.0,2535714,Ca,2.0,,
23.0,62868951,Na,1.0,,
24.0,152978039,Mg,1.0,Ca,2.0
25.0,19384800,Mg,1.0,CC,1.0
26.0,21525490,Mg,1.0,NC,1.0
27.0,130,NC,1.0,NC,1.0
28.0,10394,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
31.5,9739083,Cu,2.0,,
32.0,24422282,OO,1.0,,
32.5,4334736,Cu,2.0,,
33.0,68612,HOO,1.0,,
34.0,98030,OO,1.0,OO,1.0
35.0,9949010,Ge,2.0,HOO,1.0
36.0,13297469,Ge,2.0,OO,1.0
36.5,3785372,Ge,2.0,,
37.0,17713601,Ge,2.0,,
37.5,3785372,Ge,2.0,,
39.0,26855519,K,1.0,,
40.0,6237371,Ca,1.0,,
41.0,1930600,K,1.0,,
42.0,45011,Ca,1.0,,
43.0,6430,Ca,1.0,,
44.0,1348093,Ca,1.0,NNO,1.0
46.0,3101534,Mo,2.0,,
47.0,1948937,Mo,2.0,,
47.5,3332054,Mo,2.0,,
48.0,9952739,OOO,1.0,Mo,2.0
48.5,2011806,Mo,2.0,,
49.0,5050472,Mo,2.0,,
50.0,2050524,Mo,2.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
58.5,1309062,Sb,2.0,,
60.5,9741464,Sb,2.0,,
61.5,7259346,Sb,2.0,,
63.0,16791523,Cu,1.0,,
65.0,7473719,Cu,1.0,CuHH,1.0
70.0,5869753,Ge,1.0,,
72.0,7845427,Ge,1.0,,
73.0,2233369,Ge,1.0,,
74.0,10451024,Ge,1.0,,
75.0,2233369,Ge,1.0,,
79.0,2355109,CuO,1.0,,
81.0,1052947,CuO,1.0,CuO,1.0
83.0,2100,CuO,1.0,,
92.0,1767874,Mo,1.0,,
94.0,1110894,Mo,1.0,,
95.0,1899270,Mo,1.0,,
96.0,1994831,Mo,1.0,,
97.0,1146729,Mo,1.0,,
98.0,2878769,Mo,1.0,,
100.0,1146729,Mo,1.0,,
104.0,7627,MoC,1.0,,
105.0,84,MoC,1.0,,
106.0,4793,MoC,1.0,,
107.0,8247,MoC,1.0,MoC,1.0
108.0,8698,MoC,1.0,MoC,1.0
109.0,5043,MoC,1.0,MoC,1.0
110.0,12475,MoC,1.0,MoC,1.0
111.0,138,MoC,1.0,,
112.0,4947,MoC,1.0,,
113.0,55,MoC,1.0,,
117.0,2218750,Sb,1.0,,
121.0,16510957,Sb,1.0,,
123.0,12303977,Sb,1.0,,
