mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,16829,HH,1.0,,
3.0,185,HHH,1.0,,
6.0,1706783,C,2.0,,
6.5,18983,C,2.0,,
7.0,2942198,N,2.0,,
7.5,11816,N,2.0,,
8.0,49686045,O,2.0,,
9.0,99571,O,2.0,,
12.0,1143544,C,1.0,,
13.0,12718,C,1.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,147491126,O,1.0,S,2.0
16.5,608077,S,2.0,,
17.0,3375667,S,2.0,HO,1.0
18.0,153294,O,1.0,HHO,1.0
19.0,367,HO,1.0,,
24.0,1682,CC,1.0,,
25.0,3040389,Cr,2.0,,
26.0,57909566,Cr,2.0,NC,1.0
26.5,6564476,Cr,2.0,,
27.0,1658438,Cr,2.0,NC,1.0
28.0,16136,NN,1.0,,
29.0,39329407,Ni,2.0,NN,1.0
30.0,15029197,Ni,2.0,,
30.5,633414,Ni,2.0,,
31.0,2072992,Ni,2.0,,
32.0,113119071,S,1.0,OO,1.0
33.0,945942,S,1.0,HOO,1.0
34.0,4850037,S,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
44.0,1750,NNO,1.0,,
48.0,253907,OOO,1.0,,
50.0,1704144,Cr,1.0,OOO,1.0
52.0,32427132,Cr,1.0,,
53.0,3676107,Cr,1.0,,
54.0,928700,Cr,1.0,,
56.5,2832010,In,2.0,,
57.5,63028695,In,2.0,,
58.0,25564029,Ni,1.0,,
59.0,137226,NiH,1.0,,
60.0,9768978,Ni,1.0,,
61.0,464158,Ni,1.0,NiH,1.0
62.0,1352359,Ni,1.0,CrC,1.0
63.0,7263,NiH,1.0,CrC,1.0
64.0,395880,Ni,1.0,CrC,1.0
65.0,8250,CrC,1.0,NiH,1.0
66.0,296188,CrO,1.0,CrN,1.0
67.0,16801,CrN,1.0,CrN,1.0
68.0,2890163,CrO,1.0,CrN,1.0
69.0,327137,CrO,1.0,,
70.0,129082,CrO,1.0,NiC,1.0
71.0,1107,CrO,1.0,NiC,1.0
72.0,15701,NiC,1.0,CrO,1.0
73.0,827,NiC,1.0,NiC,1.0
74.0,1545085,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,593244,NiO,1.0,NiO,1.0
77.0,24849,NiO,1.0,,
78.0,82508,NiO,1.0,NiO,1.0
79.0,49,NiO,1.0,,
80.0,20494,NiO,1.0,NiO,1.0
82.0,115,NiCC,1.0,NiO,1.0
84.0,28,NiCC,1.0,,
90.0,168021,NiOO,1.0,,
92.0,64880,NiOO,1.0,NiOO,1.0
93.0,2706,NiOO,1.0,,
94.0,9113,NiOO,1.0,NiOO,1.0
96.0,2214,NiOO,1.0,,
106.0,16408,NiOOO,1.0,,
108.0,6369,NiOOO,1.0,NiOOO,1.0
109.0,264,NiOOO,1.0,,
110.0,864,NiOOO,1.0,,
112.0,216,NiOOO,1.0,,
113.0,4642639,In,1.0,,
115.0,103325728,In,1.0,,
122.0,2245742,Te,1.0,,
123.0,777372,Te,1.0,,
124.0,4145985,Te,1.0,,
125.0,6132603,Te,1.0,,
126.0,16411192,Te,1.0,,
128.0,27380778,Te,1.0,,
130.0,29194647,Te,1.0,,
132.0,106258,NiNiO,1.0,,
134.0,81423,NiNiO,1.0,NiNiO,1.0
135.0,3422,NiNiO,1.0,NiNiO,1.0
136.0,26881,NiNiO,1.0,NiNiO,1.0
137.0,1307,NiNiO,1.0,NiNiO,1.0
138.0,7139,NiNiO,1.0,NiNiO,1.0
139.0,180,NiNiO,1.0,NiNiO,1.0
140.0,1365,NiNiO,1.0,NiNiO,1.0
141.0,45,NiNiO,1.0,NiNiO,1.0
142.0,147,NiNiO,1.0,NiNiO,1.0
165.0,64781021,Ho,1.0,,
169.0,34549879,Tm,1.0,,
203.0,25480536,Tl,1.0,,
205.0,60894158,Tl,1.0,,
