mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,472,HH,1.0,,
6.0,56193314,C,2.0,,
6.5,625001,C,2.0,,
7.0,30054297,N,2.0,,
7.5,120699,N,2.0,,
8.0,48025981,O,2.0,,
9.0,35314498,Al,3.0,O,2.0
12.0,32592122,C,1.0,,
13.0,362500,C,1.0,,
13.5,70436509,Al,2.0,,
14.0,58929997,N,1.0,,
15.0,236666,N,1.0,,
16.0,85760675,O,1.0,,
17.0,43128,HO,1.0,,
18.0,171938,O,1.0,HHO,1.0
19.0,86,HO,1.0,,
24.0,1423183,CC,1.0,,
25.0,31658,CC,1.0,CC,1.0
26.0,1912434,NC,1.0,CC,1.0
27.0,36655933,Al,1.0,NC,1.0
28.0,1953325,NN,1.0,AlH,1.0
29.0,32087457,Ni,2.0,NN,1.0
30.0,22412927,Ni,2.0,Zr,3.0
30.33333396911621,2228611,Zr,3.0,,
30.5,516534,Ni,2.0,,
30.66666603088379,3392222,Zr,3.0,,
31.0,1690476,Ni,2.0,,
31.33333396911621,3411944,Zr,3.0,,
32.0,4289722,OO,1.0,Zr,3.0
33.0,6854,HOO,1.0,,
34.0,13286,OO,1.0,OO,1.0
36.0,137278,CCC,1.0,,
37.0,4580,CCC,1.0,CCC,1.0
39.0,13129365,K,1.0,,
41.0,943849,K,1.0,,
43.0,3147961,AlO,1.0,,
44.0,224506,NNO,1.0,,
45.0,24250479,Zr,2.0,W,4.0
45.5,20867049,W,4.0,Zr,2.0
45.75,8460833,W,4.0,,
46.0,26241335,W,4.0,Zr,2.0
46.5,28050635,Nb,2.0,W,4.0
47.0,8123677,Zr,2.0,,
48.0,1815319,Zr,2.0,OOO,1.0
50.0,3009,OOO,1.0,OOO,1.0
56.5,1998988,In,2.0,,
57.5,44489108,In,2.0,,
58.0,17960370,Ni,1.0,,
59.0,386093,AlOO,1.0,NiH,1.0
60.0,6957249,Ni,1.0,W,3.0
60.66666793823242,24699734,W,3.0,,
61.0,13726799,W,3.0,Ni,1.0
61.33333206176758,28832010,W,3.0,,
62.0,23110947,W,3.0,Ni,1.0
63.0,850,NiH,1.0,,
64.0,236666,Ni,1.0,,
65.0,28387,Ba,2.0,NiH,1.0
66.0,28174,Ba,2.0,,
67.0,676190,Ba,2.0,,
67.5,1859523,Ba,2.0,,
68.0,2225793,Ba,2.0,,
68.5,3155555,Ba,2.0,,
69.0,20201190,Ba,2.0,,
70.0,1352839,NiC,1.0,AlAlO,1.0
71.0,10728,NiC,1.0,,
72.0,369379,NiC,1.0,AlAlO,1.0
73.0,19634,NiC,1.0,NiC,1.0
74.0,1290687,NiO,1.0,NiC,1.0
75.0,565,NiC,1.0,,
76.0,488920,NiO,1.0,NiC,1.0
77.0,20106,NiO,1.0,NiC,1.0
78.0,66290,NiO,1.0,NiO,1.0
79.0,40,NiO,1.0,,
80.0,16466,NiO,1.0,NiO,1.0
82.0,82401,NiCC,1.0,NiO,1.0
83.0,1832,NiCC,1.0,NiCC,1.0
84.0,31476,NiCC,1.0,,
85.0,2026,NiCC,1.0,NiCC,1.0
86.0,4341,NiCC,1.0,,
87.0,47054,Hf,2.0,NiCC,1.0
88.0,1221984,Hf,2.0,NiCC,1.0
88.5,4367063,Hf,2.0,,
89.0,6362764,Hf,2.0,,
89.5,3216600,Hf,2.0,,
90.0,20611752,Zr,1.0,Hf,2.0
91.0,10819383,W,2.0,Zr,1.0
91.5,4431865,W,2.0,,
92.0,13643026,W,2.0,Zr,1.0
93.0,15070891,Nb,1.0,W,2.0
94.0,4074021,Zr,1.0,NiOO,1.0
95.0,5160,ZrH,1.0,,
96.0,660414,Zr,1.0,NiOO,1.0
97.0,835,ZrH,1.0,,
106.0,1109060,ZrO,1.0,NiOOO,1.0
107.0,237146,ZrO,1.0,,
108.0,374101,ZrO,1.0,NiOOO,1.0
109.0,930,ZrO,1.0,NiOOO,1.0
110.0,365342,ZrO,1.0,NiOOO,1.0
112.0,59861,ZrO,1.0,ZrO,1.0
113.0,3028769,In,1.0,,
114.0,117,ZrO,1.0,,
