mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,516,HH,1.0,,
3.0,356944,Li,2.0,,
3.5,4466635,Li,2.0,,
6.0,2420524,C,2.0,Li,1.0
6.5,20518,C,2.0,,
7.0,8654836,Li,1.0,N,2.0
7.5,5825,N,2.0,,
8.0,63126940,O,2.0,,
9.0,126506,O,2.0,,
12.0,959299,C,1.0,,
13.0,10669,C,1.0,,
14.0,24308980,Si,2.0,N,1.0
14.5,1096975,Si,2.0,,
15.0,734740,Si,2.0,N,1.0
16.0,137141410,O,1.0,S,2.0
16.5,151865,S,2.0,,
17.0,856835,S,2.0,HO,1.0
18.0,238780,O,1.0,HHO,1.0
19.0,119,HO,1.0,,
24.0,1821,CC,1.0,,
25.0,616214,Cr,2.0,CC,1.0
26.0,11738059,Cr,2.0,NC,1.0
26.5,1330374,Cr,2.0,,
27.0,336125,Cr,2.0,NC,1.0
27.5,85579660,Mn,2.0,,
28.0,12056011,Si,1.0,NN,1.0
29.0,614347,Si,1.0,NN,1.0
30.0,405180,Si,1.0,,
31.5,17766339,Cu,2.0,,
32.0,37756134,S,1.0,OO,1.0
32.5,7907561,Cu,2.0,,
33.0,257107,S,1.0,HOO,1.0
34.0,1339869,S,1.0,OO,1.0
36.0,32,OO,1.0,,
40.0,27957,SiC,1.0,,
41.0,1736,SiC,1.0,SiC,1.0
42.0,39832,SiN,1.0,SiC,1.0
43.0,2138,SiN,1.0,SiN,1.0
44.0,1121059,SiO,1.0,SiN,1.0
45.0,66184,SiO,1.0,W,4.0
45.5,1878349,W,4.0,,
45.75,1021307,W,4.0,,
46.0,2232569,W,4.0,SiO,1.0
46.5,95045144,Nb,2.0,W,4.0
47.0,181,SiO,1.0,SiHO,1.0
48.0,3366964,Ru,2.0,OOO,1.0
49.0,665187,Ru,2.0,,
49.5,4446252,Ru,2.0,,
50.0,4752641,Ru,2.0,Cr,1.0
50.5,5951676,Ru,2.0,,
51.0,11063116,Ru,2.0,,
51.5,70019722,Rh,2.0,,
52.0,12883909,Ru,2.0,Cr,1.0
53.0,718402,Cr,1.0,,
54.0,181491,Cr,1.0,,
55.0,57338374,Mn,1.0,,
58.0,7205029,Sn,2.0,,
59.0,11910355,Sn,2.0,,
59.5,4215187,Sn,2.0,,
60.0,16167001,Sn,2.0,SiOO,1.0
60.66666793823242,3683037,W,3.0,,
61.0,4271091,Sn,2.0,W,3.0
61.33333206176758,4299211,W,3.0,,
62.0,6060695,W,3.0,Sn,2.0
63.0,32302489,Cu,1.0,SiOO,1.0
64.0,14801,CrC,1.0,CrN,1.0
65.0,14379151,Cu,1.0,CrC,1.0
66.0,61671,CrO,1.0,CrN,1.0
67.0,1731,CrN,1.0,CrN,1.0
68.0,886421,CrO,1.0,CrN,1.0
69.0,100430,CrO,1.0,,
70.0,28172,CrO,1.0,CrO,1.0
71.0,4881544,MnO,1.0,CrO,1.0
72.0,119,CrO,1.0,SiSiN,1.0
73.0,9782,MnO,1.0,,
79.0,1734066,CuO,1.0,,
81.0,775285,CuO,1.0,CuO,1.0
83.0,1546,CuO,1.0,,
84.0,270742,Sr,1.0,,
86.0,4467258,Sr,1.0,,
87.0,4290623,Sr,1.0,MnOO,1.0
88.0,37273607,Sr,1.0,MnOOH,1.0
89.0,4536,MnOO,1.0,MnOO,1.0
90.0,5881,W,2.0,,
91.0,1546875,W,2.0,,
91.5,841076,W,2.0,,
92.0,1805668,W,2.0,,
93.0,49001481,Nb,1.0,W,2.0
96.0,982026,Ru,1.0,,
98.0,339245,Ru,1.0,,
99.0,2267588,Ru,1.0,,
100.0,2249733,Ru,1.0,,
101.0,3035354,Ru,1.0,,
102.0,5642189,Ru,1.0,,
103.0,41469204,Rh,1.0,MnOOO,1.0
104.0,3340274,Ru,1.0,SiSiOOO,1.0
105.0,1063,MnOOO,1.0,MnOOO,1.0
