mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1431,HH,1.0,,
4.5,153679652,Be,2.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,3512840,N,2.0,,
7.5,14107,N,2.0,,
8.0,4625716,O,2.0,,
9.0,136015767,Be,1.0,Al,3.0
10.0,109826,BeH,1.0,,
11.0,309,BeHH,1.0,,
12.0,1730943,C,1.0,,
13.0,19252,C,1.0,,
13.5,130627706,Al,2.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,75887005,S,2.0,O,1.0
16.5,580909,S,2.0,,
17.0,3056201,S,2.0,HO,1.0
18.0,13835,O,1.0,,
22.5,37459413,Sc,2.0,,
23.0,57629869,Na,1.0,,
24.0,5325,CC,1.0,,
25.0,118,CC,1.0,CC,1.0
26.0,14730,NC,1.0,,
27.0,73151737,Al,1.0,NC,1.0
28.0,109077,AlH,1.0,NN,1.0
29.0,26241253,Ni,2.0,AlHH,1.0
30.0,10027597,Ni,2.0,,
30.5,422619,Ni,2.0,,
31.0,1383116,Ni,2.0,,
32.0,137204634,S,1.0,Zn,2.0
33.0,16614979,Zn,2.0,S,1.0
33.5,2306116,Zn,2.0,,
34.0,15415403,Zn,2.0,S,1.0
35.0,337480,Zn,2.0,,
36.0,21,CCC,1.0,,
43.0,393770,AlO,1.0,,
44.0,253,NNO,1.0,,
45.0,57630658,Sc,1.0,AlO,1.0
48.0,293,OOO,1.0,,
58.0,13645216,Ni,1.0,,
59.0,26806,NiH,1.0,AlOO,1.0
60.0,5214350,Ni,1.0,,
61.0,228448,Ni,1.0,NiH,1.0
62.0,719586,Ni,1.0,NiH,1.0
63.0,1198,NiH,1.0,,
64.0,44992794,Zn,1.0,Ni,1.0
65.0,299,NiH,1.0,,
66.0,25725975,Zn,1.0,,
67.0,3780519,Zn,1.0,,
68.0,17335064,Zn,1.0,,
70.0,683394,Zn,1.0,AlAlO,1.0
71.0,511,NiC,1.0,,
72.0,17753,NiC,1.0,AlAlO,1.0
73.0,936,NiC,1.0,NiC,1.0
74.0,119801,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,45695,NiO,1.0,NiC,1.0
77.0,1890,NiO,1.0,,
78.0,6276,NiO,1.0,NiO,1.0
80.0,1546,NiO,1.0,,
82.0,225,NiCC,1.0,,
84.0,86,NiCC,1.0,,
90.0,793,NiOO,1.0,,
92.0,303,NiOO,1.0,,
94.0,41,NiOO,1.0,,
128.0,905105,ZnZn,1.0,,
130.0,1039195,ZnZn,1.0,ZnZn,1.0
131.0,152713,ZnZn,1.0,ZnZn,1.0
132.0,1002495,ZnZn,1.0,ZnZn,1.0
133.0,87668,ZnZn,1.0,ZnZn,1.0
134.0,433810,ZnZn,1.0,ZnZn,1.0
135.0,59201,ZnZn,1.0,ZnZn,1.0
136.0,149264,ZnZn,1.0,ZnZn,1.0
137.0,1934,ZnZn,1.0,ZnZn,1.0
138.0,8908,ZnZn,1.0,ZnZn,1.0
140.0,137,ZnZn,1.0,,
151.0,22037661,Eu,1.0,,
153.0,24066233,Eu,1.0,,
