mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,592,HH,1.0,,
3.0,415335,Li,2.0,,
3.5,5197311,Li,2.0,,
6.0,1573188,C,2.0,Li,1.0
6.5,10279,C,2.0,,
7.0,10217124,Li,1.0,N,2.0
7.5,8418,N,2.0,,
8.0,46305394,O,2.0,,
9.0,23011110,Al,3.0,O,2.0
12.0,24190961,Mg,2.0,C,1.0
12.5,2999258,Mg,2.0,,
13.0,3335036,Mg,2.0,C,1.0
13.5,46772070,Al,2.0,,
14.0,4192648,N,1.0,,
15.0,16837,N,1.0,,
16.0,72352181,O,1.0,,
17.0,47686,HO,1.0,,
18.0,145033,O,1.0,HHO,1.0
19.0,105237249,F,1.0,HO,1.0
20.0,45368905,Ca,2.0,,
21.0,327404,Ca,2.0,,
21.5,46772,Ca,2.0,,
22.0,9775362,Ca,2.0,,
24.0,41610105,Mg,1.0,Ca,2.0
25.0,5419713,Mg,1.0,V,2.0
25.5,52513339,V,2.0,,
26.0,5843063,Mg,1.0,NC,1.0
27.0,29466430,Al,1.0,NC,1.0
27.5,17539525,Mn,2.0,,
28.0,34322,AlH,1.0,NN,1.0
29.0,125,NN,1.0,NN,1.0
29.5,8769762,Co,2.0,,
31.5,6918290,Cu,2.0,,
32.0,2801744,OO,1.0,,
32.5,3079239,Cu,2.0,,
33.0,3887,HOO,1.0,,
34.0,11229,OO,1.0,OO,1.0
35.0,3595602,Ge,2.0,,
36.0,4805830,Ge,2.0,,
36.5,1368082,Ge,2.0,,
37.0,6401927,Ge,2.0,,
37.5,1368082,Ge,2.0,,
40.0,26767654,Ca,1.0,,
42.0,193168,Ca,1.0,,
43.0,1838783,AlO,1.0,Ca,1.0
44.0,5768699,Ca,1.0,NNO,1.0
45.0,3629,AlO,1.0,,
46.5,157855731,Nb,2.0,,
48.0,340701,OOO,1.0,Ca,1.0
50.0,105901,V,1.0,OOO,1.0
51.0,34658806,V,1.0,,
55.0,10348319,Mn,1.0,,
59.0,6104022,Co,1.0,AlOO,1.0
61.0,914,AlOO,1.0,AlOO,1.0
63.0,12137351,Cu,1.0,,
65.0,5402173,Cu,1.0,,
70.0,2107732,Ge,1.0,AlAlO,1.0
71.0,643448,MnO,1.0,,
72.0,2691453,Ge,1.0,AlAlO,1.0
73.0,767415,Ge,1.0,MnO,1.0
74.0,3585079,Ge,1.0,,
75.0,1150408,Ge,1.0,CoO,1.0
77.0,770,CoO,1.0,,
79.0,519477,CuO,1.0,,
81.0,232253,CuO,1.0,CuO,1.0
83.0,463,CuO,1.0,,
87.0,69213,MnOO,1.0,,
88.0,86,MnOOH,1.0,,
89.0,277,MnOO,1.0,MnOO,1.0
91.0,43713,CoOO,1.0,,
93.0,89977942,Nb,1.0,CoOO,1.0
95.5,13084486,Ir,2.0,,
96.0,140316,Pt,2.0,,
96.5,21994564,Ir,2.0,,
97.0,5770504,Pt,2.0,,
97.5,5928359,Pt,2.0,,
98.0,4437500,Pt,2.0,,
98.5,29934124,Au,2.0,,
99.0,1262845,Pt,2.0,,
103.0,5568,MnOOO,1.0,,
107.0,4176,CoOOO,1.0,,
119.0,870,MnOOOO,1.0,,
192.0,94011,Pt,1.0,,
194.0,3866237,Pt,1.0,,
195.0,3972001,Pt,1.0,,
196.0,2973125,Pt,1.0,,
197.0,46772070,Au,1.0,,
198.0,846106,Pt,1.0,,
199.0,33,AuHH,1.0,,
211.0,93906,AuN,1.0,,
212.0,377,AuN,1.0,,
225.0,668,AuNN,1.0,,
