mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1769,HH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,2259564,N,2.0,,
7.5,9074,N,2.0,,
8.0,1425545,O,2.0,,
9.0,2856,O,2.0,,
12.0,51029342,Mg,2.0,C,1.0
12.5,6406805,Mg,2.0,,
13.0,7116888,Mg,2.0,C,1.0
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,2795187,O,1.0,,
17.0,2868,HO,1.0,,
18.0,5601,O,1.0,,
23.0,1867192,Ti,2.0,,
23.5,1703813,Ti,2.0,,
24.0,100093625,Mg,1.0,Ti,2.0
24.5,1283694,Ti,2.0,,
25.0,11763313,Mg,1.0,Ti,2.0
26.0,11660621,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,10850,NN,1.0,,
29.0,47823559,Ni,2.0,NN,1.0
30.0,22241765,Ni,2.0,Zr,3.0
30.33333396911621,870345,Zr,3.0,,
30.5,770216,Ni,2.0,,
30.66666603088379,1324773,Zr,3.0,,
31.0,2520710,Ni,2.0,,
31.33333396911621,1332475,Zr,3.0,,
32.0,849359,Ni,2.0,Zr,3.0
34.5,12624556,Ga,2.0,,
35.0,22146238,Ge,2.0,,
35.5,8381360,Ga,2.0,,
36.0,29600338,Ge,2.0,,
36.5,8426373,Ge,2.0,,
37.0,39431106,Ge,2.0,,
37.5,8426373,Ge,2.0,,
44.0,37,NNO,1.0,,
45.0,12020051,Zr,2.0,,
45.5,2637409,Zr,2.0,,
46.0,5097435,Zr,2.0,Ti,1.0
46.5,17504930,Nb,2.0,,
47.0,5028079,Zr,2.0,Ti,1.0
48.0,10645834,Ti,1.0,Zr,2.0
49.0,763577,Ti,1.0,TiH,1.0
50.0,732424,Ti,1.0,TiH,1.0
51.0,1392,TiH,1.0,,
56.5,1896834,In,2.0,,
57.5,42215589,In,2.0,,
58.0,29172318,Ni,1.0,,
59.0,52849,NiH,1.0,,
60.0,11152352,Ni,1.0,TiN,1.0
61.0,494144,Ni,1.0,NiH,1.0
62.0,1582678,Ni,1.0,TiN,1.0
63.0,8402,TiN,1.0,NiH,1.0
64.0,411188,Ni,1.0,TiO,1.0
65.0,2465,TiO,1.0,NiH,1.0
66.0,1784,TiO,1.0,TiO,1.0
69.0,25249113,Ga,1.0,,
70.0,14003857,Ge,1.0,GaH,1.0
71.0,16763024,Ga,1.0,NiC,1.0
72.0,18676777,Ge,1.0,GaH,1.0
73.0,5309082,Ge,1.0,NiC,1.0
74.0,24902925,Ge,1.0,NiO,1.0
75.0,5308615,Ge,1.0,,
76.0,23413,NiO,1.0,NiC,1.0
77.0,970,NiO,1.0,,
78.0,3221,NiO,1.0,NiO,1.0
80.0,922,NiO,1.0,TiOO,1.0
82.0,37,NiCC,1.0,,
90.0,6250678,Zr,1.0,NiOO,1.0
91.0,1387266,Zr,1.0,ZrH,1.0
92.0,2091087,Zr,1.0,ZrH,1.0
93.0,10683289,Nb,1.0,ZrH,1.0
94.0,2099658,Zr,1.0,,
95.0,5312,ZrH,1.0,,
96.0,339829,Zr,1.0,,
97.0,859,ZrH,1.0,,
106.0,17508,ZrO,1.0,,
107.0,3841,ZrO,1.0,,
108.0,6058,ZrO,1.0,TiTiN,1.0
109.0,160,TiTiN,1.0,TiTiN,1.0
110.0,6694,ZrO,1.0,TiTiN,1.0
111.0,121,TiTiN,1.0,TiTiN,1.0
112.0,1070,ZrO,1.0,TiTiN,1.0
113.0,3010848,In,1.0,,
115.0,67008873,In,1.0,,
122.0,2427350,Te,1.0,,
123.0,840236,Te,1.0,,
124.0,4481262,Te,1.0,,
125.0,6628533,Te,1.0,,
126.0,17738329,Te,1.0,,
128.0,29595003,Te,1.0,,
130.0,31555556,Te,1.0,,
132.0,5072,NiNiO,1.0,,
134.0,3876,NiNiO,1.0,NiNiO,1.0
135.0,163,NiNiO,1.0,NiNiO,1.0
136.0,1275,NiNiO,1.0,NiNiO,1.0
137.0,62,NiNiO,1.0,NiNiO,1.0
138.0,338,NiNiO,1.0,NiNiO,1.0
140.0,51,NiNiO,1.0,NiNiO,1.0
156.0,60016,Dy,1.0,,
158.0,60016,Dy,1.0,,
160.0,1380388,Dy,1.0,,
161.0,11343195,Dy,1.0,,
162.0,15304311,Dy,1.0,,
163.0,14944209,Dy,1.0,,
164.0,16924767,Dy,1.0,,
196.0,140039,Hg,1.0,,
198.0,7071992,Hg,1.0,,
199.0,11903352,Hg,1.0,,
200.0,16174555,Hg,1.0,,
201.0,9242603,Hg,1.0,,
202.0,20795857,Hg,1.0,,
204.0,4761341,Hg,1.0,,
209.0,17504930,Bi,1.0,,
