mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3511,HH,1.0,,
3.0,2270884,Li,2.0,,
3.5,28416741,Li,2.0,,
6.0,5507048,Li,1.0,C,2.0
6.5,15328,C,2.0,,
7.0,53792448,Li,1.0,N,2.0
7.5,8536,N,2.0,,
8.0,89071341,O,2.0,,
9.0,178499,O,2.0,,
12.0,5673870,Mg,2.0,C,1.0
12.5,623051,Mg,2.0,,
13.0,700018,Mg,2.0,C,1.0
14.0,29889743,Si,2.0,N,1.0
14.5,1311198,Si,2.0,,
15.0,881571,Si,2.0,N,1.0
16.0,161947880,O,1.0,,
17.0,248295,HO,1.0,,
18.0,325545,O,1.0,HHO,1.0
19.0,497,HO,1.0,,
20.0,67652258,Ca,2.0,,
21.0,488212,Ca,2.0,,
21.5,69744,Ca,2.0,,
22.0,14576620,Ca,2.0,,
24.0,7477583,Mg,1.0,Ca,2.0
25.0,929927,Mg,1.0,,
26.0,1035132,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
27.5,37197118,Mn,2.0,,
28.0,13125461,Si,1.0,NN,1.0
29.0,668770,Si,1.0,NN,1.0
30.0,441064,Si,1.0,,
32.0,25522444,Zn,2.0,OO,1.0
33.0,7701693,Zn,2.0,HOO,1.0
33.5,1124747,Zn,2.0,,
34.0,5206432,Zn,2.0,OO,1.0
35.0,53031193,Cl,1.0,Zn,2.0
36.0,48,OO,1.0,,
37.0,16878192,Cl,1.0,,
37.5,55795677,As,2.0,,
39.0,32500982,K,1.0,,
40.0,40616319,Ca,1.0,SiC,1.0
41.0,2337994,K,1.0,SiC,1.0
42.0,360204,Ca,1.0,SiN,1.0
43.0,45500,Ca,1.0,SiN,1.0
44.0,11214759,Ca,1.0,SiO,1.0
45.0,134146,SiO,1.0,SiHO,1.0
46.0,88252,SiO,1.0,SiO,1.0
47.0,538,SiHO,1.0,SiO,1.0
48.0,3875452,OOO,1.0,Ca,1.0
50.0,22795,OOO,1.0,OOO,1.0
51.0,216208,Pd,2.0,,
52.0,2399911,Pd,2.0,,
52.5,4821444,Pd,2.0,,
53.0,5902485,Pd,2.0,,
54.0,5729518,Pd,2.0,,
55.0,26335791,Mn,1.0,Pd,2.0
60.0,669122,SiOO,1.0,,
61.0,34109,SiOO,1.0,,
62.0,25179,SiOO,1.0,SiOO,1.0
63.0,136,SiOO,1.0,SiOO,1.0
64.0,22597338,Zn,1.0,SiOO,1.0
66.0,12972495,Zn,1.0,,
67.0,1906352,Zn,1.0,,
68.0,8741322,Zn,1.0,,
70.0,281549,Zn,1.0,SiSiN,1.0
71.0,3733441,MnO,1.0,SiSiN,1.0
72.0,172,SiSiN,1.0,SiSiN,1.0
73.0,7481,MnO,1.0,,
75.0,36825147,As,1.0,,
85.0,25177800,Rb,1.0,,
87.0,10468609,Rb,1.0,MnOO,1.0
88.0,3119,MnOOH,1.0,,
89.0,3102,MnOO,1.0,MnOO,1.0
98.5,19877210,Au,2.0,,
102.0,348722,Pd,1.0,,
103.0,207471,MnOOO,1.0,,
104.0,3876005,Pd,1.0,SiSiOOO,1.0
105.0,7778209,Pd,1.0,MnOOO,1.0
106.0,9520427,Pd,1.0,SiSiOOO,1.0
108.0,9241159,Pd,1.0,,
110.0,4080059,Pd,1.0,,
119.0,39268,MnOOOO,1.0,,
120.0,118,MnOOOOH,1.0,,
121.0,314,MnOOOO,1.0,MnOOOO,1.0
128.0,294874,ZnZn,1.0,,
130.0,338559,ZnZn,1.0,ZnZn,1.0
131.0,49752,ZnZn,1.0,ZnZn,1.0
132.0,325312,ZnZn,1.0,ZnZn,1.0
133.0,28561,ZnZn,1.0,ZnZn,1.0
134.0,140344,ZnZn,1.0,ZnZn,1.0
135.0,19245,ZnZn,1.0,ZnZn,1.0
136.0,104324,Ce,1.0,ZnZn,1.0
137.0,614,ZnZn,1.0,ZnZn,1.0
138.0,86509,Ce,1.0,ZnZn,1.0
140.0,24689631,Ce,1.0,ZnZn,1.0
142.0,3096660,Ce,1.0,,
150.0,2192364,AsAs,1.0,,
197.0,34872299,Au,1.0,,
199.0,226,AuHH,1.0,,
211.0,69602,AuN,1.0,,
212.0,279,AuN,1.0,,
225.0,162419,AsAsAs,1.0,AuNN,1.0
261.0,388459,AuZn,1.0,,
263.0,223004,AuZn,1.0,,
264.0,32771,AuZn,1.0,,
265.0,150268,AuZn,1.0,,
267.0,4795,AuZn,1.0,,
300.0,8394,AsAsAsAs,1.0,,
