mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,12720,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,4242960,N,2.0,,
7.5,17040,N,2.0,,
8.0,5615816,O,2.0,,
9.0,11254,O,2.0,,
12.0,1840462,C,1.0,,
13.0,20470,C,1.0,,
14.0,33239453,Si,2.0,N,1.0
14.5,1345564,Si,2.0,,
15.0,914983,Si,2.0,N,1.0
16.0,72568102,S,2.0,O,1.0
16.5,540516,S,2.0,,
17.0,2853940,S,2.0,HO,1.0
18.0,16922,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,4359,CC,1.0,,
25.0,96,CC,1.0,CC,1.0
26.0,13377,NC,1.0,,
27.0,202,NC,1.0,NC,1.0
28.0,16385948,Si,1.0,NN,1.0
29.0,834414,Si,1.0,NN,1.0
30.0,550249,Si,1.0,,
31.5,20999966,Cu,2.0,,
32.0,108835841,S,1.0,OO,1.0
32.5,9346806,Cu,2.0,,
33.0,916320,S,1.0,HOO,1.0
34.0,4809859,S,1.0,OO,1.0
36.0,23,CCC,1.0,,
40.0,42624,SiC,1.0,,
41.0,2646,SiC,1.0,SiC,1.0
42.0,128668,SiN,1.0,SiC,1.0
43.0,6995,SiN,1.0,SiN,1.0
44.0,138639,SiO,1.0,SiN,1.0
45.0,7635,SiO,1.0,SiHO,1.0
46.0,4814,SiO,1.0,SiO,1.0
46.5,229032251,Nb,2.0,,
47.0,27,SiHO,1.0,,
48.0,584,OOO,1.0,,
60.0,1103,SiOO,1.0,,
61.0,56,SiOO,1.0,,
62.0,37,SiOO,1.0,,
63.0,39622579,Cu,1.0,,
65.0,17636309,Cu,1.0,CuHH,1.0
67.0,367,CuHH,1.0,,
70.0,3878,SiSiN,1.0,,
71.0,395,SiSiN,1.0,SiSiN,1.0
72.0,260,SiSiN,1.0,SiSiN,1.0
79.0,173070,CuO,1.0,,
81.0,77378,CuO,1.0,CuO,1.0
83.0,154,CuO,1.0,,
93.0,139709681,Nb,1.0,,
106.0,744354,Cd,1.0,,
110.0,7157257,Cd,1.0,,
111.0,7329032,Cd,1.0,,
112.0,13799193,Cd,1.0,,
113.0,6985483,Cd,1.0,,
114.0,16433064,Cd,1.0,,
116.0,4294354,Cd,1.0,,
117.5,1202419,U,2.0,,
119.0,170571770,U,2.0,,
196.0,57258,Hg,1.0,,
198.0,2891532,Hg,1.0,,
199.0,4866935,Hg,1.0,,
200.0,6613306,Hg,1.0,,
201.0,3779032,Hg,1.0,,
202.0,8502822,Hg,1.0,,
204.0,1946774,Hg,1.0,,
235.0,769548,U,1.0,,
238.0,109165929,U,1.0,,
