mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,6898,HH,1.0,,
3.0,1908810,Li,2.0,HHH,1.0
3.5,23885551,Li,2.0,,
6.0,3811155,Li,1.0,C,2.0
6.5,6405,C,2.0,,
7.0,42504446,Li,1.0,N,2.0
7.5,8114,N,2.0,,
8.0,174933599,O,2.0,,
9.0,350568,O,2.0,,
12.0,18236604,Mg,2.0,C,1.0
12.5,2273398,Mg,2.0,,
13.0,2526803,Mg,2.0,C,1.0
14.0,35730838,Si,2.0,N,1.0
14.5,1643842,Si,2.0,,
15.0,1098226,Si,2.0,N,1.0
16.0,351926830,O,1.0,S,2.0
16.5,587586,S,2.0,,
17.0,3571537,S,2.0,HO,1.0
18.0,568379,O,1.0,HHO,1.0
19.0,975,HO,1.0,,
23.0,21859606,Na,1.0,,
24.0,27595773,Mg,1.0,CC,1.0
25.0,3672413,Mg,1.0,V,2.0
25.5,58175698,V,2.0,,
26.0,3883678,Mg,1.0,NC,1.0
28.0,19679052,Si,1.0,NN,1.0
29.0,1002809,Si,1.0,NN,1.0
30.0,661384,Si,1.0,,
32.0,144393014,S,1.0,OO,1.0
33.0,1131619,S,1.0,HOO,1.0
34.0,5032298,S,1.0,OO,1.0
35.0,797,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,,
40.0,8632,SiC,1.0,,
41.0,536,SiC,1.0,SiC,1.0
42.0,65159,SiN,1.0,SiC,1.0
43.0,3567,SiN,1.0,SiN,1.0
44.0,5003130,SiO,1.0,NNO,1.0
45.0,275612,SiO,1.0,SiHO,1.0
46.0,179232,SiO,1.0,SiO,1.0
47.0,1253,SiHO,1.0,SiO,1.0
48.0,18269211,OOO,1.0,SiO,1.0
50.0,223502,V,1.0,OOO,1.0
51.0,38253580,V,1.0,Pd,2.0
52.0,4877316,Pd,2.0,OOO,1.0
52.5,9798131,Pd,2.0,,
53.0,11995021,Pd,2.0,,
54.0,11643518,Pd,2.0,,
55.0,5140723,Pd,2.0,,
56.5,1146754,In,2.0,,
57.5,25521964,In,2.0,,
60.0,2037040,SiOO,1.0,,
61.0,103840,SiOO,1.0,,
62.0,76654,SiOO,1.0,SiOO,1.0
63.0,416,SiOO,1.0,SiOO,1.0
64.0,274,SiOO,1.0,SiOO,1.0
70.0,2515,SiSiN,1.0,,
71.0,256,SiSiN,1.0,SiSiN,1.0
72.0,169,SiSiN,1.0,SiSiN,1.0
102.0,655788,Pd,1.0,,
104.0,7311419,Pd,1.0,SiSiOOO,1.0
105.0,14627355,Pd,1.0,SiSiOOO,1.0
106.0,17905457,Pd,1.0,SiSiOOO,1.0
107.0,110,SiSiOOO,1.0,SiSiOOO,1.0
108.0,17378422,Pd,1.0,SiSiOOO,1.0
110.0,7672721,Pd,1.0,,
113.0,1879926,In,1.0,,
115.0,41839285,In,1.0,,
136.0,4790,SiSiOOOOO,1.0,,
137.0,488,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,322,SiSiOOOOO,1.0,SiSiOOOOO,1.0
