mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,12802,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,3398487,N,2.0,,
7.5,13648,N,2.0,,
8.0,135077728,O,2.0,,
9.0,270696,O,2.0,,
10.333333015441895,20105176,P,3.0,,
12.0,1901281,C,1.0,,
13.0,21146,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
15.5,57443363,P,2.0,,
16.0,214409092,O,1.0,,
17.0,680342,HO,1.0,,
18.0,1866181,Fe,3.0,O,1.0
18.66666603088379,22650494,Fe,3.0,,
19.0,544777,Fe,3.0,HO,1.0
19.33333396911621,74101,Fe,3.0,,
24.0,4990,CC,1.0,,
25.0,51810,V,2.0,CC,1.0
25.5,17198544,V,2.0,,
26.0,7614,NC,1.0,,
27.0,3331830,Fe,2.0,NC,1.0
28.0,52691249,Fe,2.0,NN,1.0
28.5,1263754,Fe,2.0,,
29.0,172456,Fe,2.0,NN,1.0
31.0,33891581,P,1.0,,
32.0,29784193,OO,1.0,,
33.0,142559,HOO,1.0,,
34.0,120597,OO,1.0,OO,1.0
35.0,571,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,,
37.5,57443363,As,2.0,,
44.0,5074,NNO,1.0,,
45.0,40,NNO,1.0,NNO,1.0
47.0,6765335,PO,1.0,,
48.0,9580957,OOO,1.0,,
49.0,13557,PO,1.0,,
50.0,83450,V,1.0,OOO,1.0
51.0,8955420,V,1.0,Pd,2.0
52.0,3953368,Pd,2.0,OOO,1.0
52.5,7942119,Pd,2.0,,
53.0,9722863,Pd,2.0,,
54.0,11170437,Pd,2.0,Fe,1.0
55.0,4166941,Pd,2.0,,
56.0,27391292,Fe,1.0,,
57.0,657152,Fe,1.0,,
58.0,89611,Fe,1.0,,
60.33333206176758,36189318,Ta,3.0,,
63.0,1623944,POO,1.0,,
65.0,23741,Ba,2.0,POO,1.0
66.0,17233,Ba,2.0,,
67.0,413592,Ba,2.0,,
67.5,1137378,Ba,2.0,,
68.0,1361407,Ba,2.0,,
68.5,1930097,Ba,2.0,,
69.0,12356068,Ba,2.0,,
75.0,33891581,As,1.0,,
90.5,57443363,Ta,2.0,,
98.5,9305825,Au,2.0,,
102.0,574433,Pd,1.0,,
104.0,6376213,Pd,1.0,,
105.0,12809870,Pd,1.0,,
106.0,15682038,Pd,1.0,,
108.0,15222492,Pd,1.0,,
110.0,6720873,Pd,1.0,,
141.0,57443363,Pr,1.0,,
144.0,1602669,Sm,1.0,,
147.0,7754854,Sm,1.0,,
148.0,5841990,Sm,1.0,,
149.0,7134466,Sm,1.0,,
150.0,5312934,Sm,1.0,AsAs,1.0
151.0,8237378,Eu,1.0,,
152.0,13286650,Sm,1.0,,
153.0,8995631,Eu,1.0,,
154.0,11735679,Sm,1.0,,
181.0,26423947,Ta,1.0,,
197.0,17233009,Au,1.0,,
199.0,325,AuHH,1.0,,
209.0,17233009,Bi,1.0,,
211.0,62490,AuN,1.0,,
212.0,250,AuN,1.0,,
213.0,2462109,TaOO,1.0,,
215.0,9868,TaOO,1.0,TaOO,1.0
225.0,188332,AsAsAs,1.0,AuNN,1.0
300.0,13689,AsAsAsAs,1.0,,
