mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,24116,HH,1.0,,
3.0,214,HHH,1.0,,
6.0,171569564,C,2.0,,
6.5,1908255,C,2.0,,
7.0,4462659,N,2.0,,
7.5,17922,N,2.0,,
8.0,148340173,O,2.0,,
9.0,297274,O,2.0,,
12.0,92647565,C,1.0,,
13.0,1030458,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,251424026,O,1.0,,
17.0,1147848,HO,1.0,,
18.0,514056,O,1.0,HHO,1.0
19.0,2300,HO,1.0,,
20.0,20,HHO,1.0,,
23.0,5514563,Ti,2.0,,
23.5,5032038,Ti,2.0,,
24.0,64968009,Ti,2.0,CC,1.0
24.5,3791262,Ti,2.0,,
25.0,4035894,Ti,2.0,CC,1.0
26.0,516052,NC,1.0,CC,1.0
27.0,7785,NC,1.0,NC,1.0
28.0,23259,NN,1.0,NC,1.0
29.0,186,NN,1.0,NN,1.0
32.0,32052192,OO,1.0,,
33.0,285396,HOO,1.0,,
34.0,132330,OO,1.0,OO,1.0
35.0,1143,HOO,1.0,HOO,1.0
36.0,3907355,CCC,1.0,OO,1.0
37.0,130372,CCC,1.0,CCC,1.0
38.0,1450,CCC,1.0,CCC,1.0
44.0,11519,NNO,1.0,,
45.0,30127,W,4.0,NNO,1.0
45.5,7899119,W,4.0,,
45.75,4294958,W,4.0,,
46.0,11977950,W,4.0,Ti,1.0
46.5,41554201,Nb,2.0,W,4.0
47.0,2535303,Ti,1.0,TiH,1.0
48.0,39641355,Ti,1.0,OOO,1.0
49.0,2073524,Ti,1.0,TiH,1.0
50.0,1959720,Ti,1.0,OOO,1.0
51.0,13016,TiH,1.0,,
52.0,170,OOO,1.0,OOO,1.0
60.0,73766,W,3.0,TiN,1.0
60.33333206176758,53323854,Ta,3.0,,
60.66666793823242,12949375,W,3.0,,
61.0,7063397,W,3.0,TiN,1.0
61.33333206176758,15115811,W,3.0,,
62.0,12666527,W,3.0,TiO,1.0
63.0,766186,TiO,1.0,TiN,1.0
64.0,7584423,TiO,1.0,TiN,1.0
65.0,565439,TiO,1.0,TiO,1.0
66.0,568783,TiO,1.0,TiO,1.0
67.0,1130,TiO,1.0,,
68.0,1109,TiO,1.0,,
78.0,297355,TiOO,1.0,,
79.0,271337,TiOO,1.0,,
80.0,2744299,TiOO,1.0,TiOO,1.0
81.0,205519,TiOO,1.0,TiOO,1.0
82.0,211709,TiOO,1.0,TiOO,1.0
83.0,819,TiOO,1.0,TiOO,1.0
84.0,804,TiOO,1.0,TiOO,1.0
90.0,15755,W,2.0,,
90.5,93550627,Ta,2.0,,
91.0,4143800,W,2.0,,
91.5,2253092,W,2.0,,
92.0,4837059,W,2.0,,
93.0,26121301,Nb,1.0,W,2.0
106.0,149,TiTiN,1.0,,
107.0,272,TiTiN,1.0,TiTiN,1.0
108.0,2875,TiTiN,1.0,TiTiN,1.0
109.0,2715,TiTiN,1.0,TiTiN,1.0
110.0,13077,TiTiN,1.0,TiTiN,1.0
111.0,2125,TiTiN,1.0,TiTiN,1.0
112.0,1927,TiTiN,1.0,TiTiN,1.0
113.0,138,TiTiN,1.0,TiTiN,1.0
114.0,67,TiTiN,1.0,,
181.0,29000695,Ta,1.0,,
192.0,4164,WC,1.0,,
193.0,46,WC,1.0,,
194.0,1095422,WC,1.0,WN,1.0
195.0,607677,WC,1.0,WC,1.0
196.0,1348183,WC,1.0,WN,1.0
197.0,44397,WN,1.0,WC,1.0
198.0,3156592,WO,1.0,WC,1.0
199.0,1158115,WO,1.0,WC,1.0
200.0,2515949,WO,1.0,WN,1.0
201.0,2497,WO,1.0,WN,1.0
202.0,1897763,WO,1.0,WO,1.0
204.0,3793,WO,1.0,,
209.0,24618584,Bi,1.0,,
213.0,4223243,TaOO,1.0,,
215.0,16926,TaOO,1.0,TaOO,1.0
