mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,7647,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,78358168,N,2.0,,
7.5,314691,N,2.0,,
8.0,100431543,O,2.0,,
9.0,201265,O,2.0,,
12.0,1166287,C,1.0,,
13.0,12971,C,1.0,,
14.0,150735252,N,1.0,Si,2.0
14.5,1631784,Si,2.0,,
15.0,1553088,Si,2.0,N,1.0
16.0,196924600,O,1.0,,
17.0,298665,HO,1.0,,
18.0,396288,O,1.0,HHO,1.0
19.0,21699864,F,1.0,HO,1.0
24.0,2283,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,156783,NC,1.0,,
27.0,2373,NC,1.0,NC,1.0
28.0,30182452,Si,1.0,NN,1.0
29.0,1163458,Si,1.0,NN,1.0
30.0,721250,Si,1.0,NN,1.0
32.0,22939867,OO,1.0,,
33.0,112231,HOO,1.0,,
34.0,92492,OO,1.0,OO,1.0
35.0,449,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
40.0,35055,SiC,1.0,,
41.0,2176,SiC,1.0,SiC,1.0
42.0,2088755,SiN,1.0,SiC,1.0
43.0,114800,SiN,1.0,SiN,1.0
44.0,5561602,SiO,1.0,NNO,1.0
45.0,225806,SiO,1.0,SiHO,1.0
46.0,137592,SiO,1.0,SiO,1.0
47.0,1139,SiHO,1.0,SiO,1.0
48.0,6059841,OOO,1.0,SiO,1.0
50.0,36430,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
60.0,1083507,SiOO,1.0,,
61.0,55233,SiOO,1.0,,
62.0,40773,SiOO,1.0,SiOO,1.0
63.0,221,SiOO,1.0,SiOO,1.0
64.0,146,SiOO,1.0,SiOO,1.0
70.0,103772,SiSiN,1.0,,
71.0,10996,SiSiN,1.0,SiSiN,1.0
72.0,7290,SiSiN,1.0,SiSiN,1.0
73.0,355,SiSiN,1.0,SiSiN,1.0
74.0,117,SiSiN,1.0,,
92.5,21641401,Re,2.0,,
93.5,36223308,Re,2.0,,
104.0,9238,SiSiOOO,1.0,,
105.0,941,SiSiOOO,1.0,SiSiOOO,1.0
106.0,645,SiSiOOO,1.0,SiSiOOO,1.0
107.0,17984352,Ag,1.0,,
109.0,16734474,Ag,1.0,,
122.0,902689,Te,1.0,,
123.0,312469,Te,1.0,,
124.0,1666503,Te,1.0,,
125.0,2465036,Te,1.0,,
126.0,6596576,Te,1.0,,
127.0,104156477,I,1.0,,
128.0,11005868,Te,1.0,,
130.0,11734962,Te,1.0,,
133.0,34718825,Cs,1.0,,
136.0,947,SiSiOOOOO,1.0,,
137.0,96,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,63,SiSiOOOOO,1.0,SiSiOOOOO,1.0
185.0,14066910,Re,1.0,,
187.0,23545150,Re,1.0,,
209.0,65097797,Bi,1.0,,
