mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3081,HH,1.0,,
3.0,2361056,Li,2.0,,
3.5,29545114,Li,2.0,,
6.0,4793529,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,105420729,Li,1.0,N,2.0
7.5,211492,N,2.0,,
8.0,60255173,O,2.0,,
9.0,120751,O,2.0,,
12.0,69805286,Mg,2.0,C,1.0
12.5,8809259,Mg,2.0,,
13.0,9781617,Mg,2.0,C,1.0
14.0,90795852,N,1.0,,
15.0,364641,N,1.0,,
16.0,95643136,O,1.0,,
17.0,154365,HO,1.0,,
18.0,192136,O,1.0,HHO,1.0
19.0,309,HO,1.0,,
23.0,934979,Ti,2.0,,
23.5,853168,Ti,2.0,,
24.0,112364227,Mg,1.0,Ti,2.0
24.5,642798,Ti,2.0,,
25.0,13779259,Mg,1.0,Ti,2.0
26.0,14628407,Mg,1.0,NC,1.0
27.0,514,NC,1.0,NC,1.0
28.0,4992776,NN,1.0,,
29.0,40102,NN,1.0,NN,1.0
29.5,35061728,Co,2.0,,
30.0,8163254,Zr,3.0,NN,1.0
30.33333396911621,1791143,Zr,3.0,,
30.66666603088379,2726341,Zr,3.0,,
31.33333396911621,2742192,Zr,3.0,,
32.0,5468566,OO,1.0,Zr,3.0
33.0,21218,HOO,1.0,,
34.0,20204,OO,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,578723,NNO,1.0,,
45.0,26337466,Zr,2.0,NNO,1.0
45.5,5777880,Zr,2.0,,
46.0,9403546,Zr,2.0,Ti,1.0
47.0,9401758,Zr,2.0,Ti,1.0
48.0,7560024,Ti,1.0,Zr,2.0
49.0,430887,Ti,1.0,TiH,1.0
50.0,414326,Ti,1.0,OOO,1.0
51.0,561943,Pd,2.0,TiH,1.0
52.0,6226962,Pd,2.0,,
52.5,12510024,Pd,2.0,,
53.0,15314962,Pd,2.0,,
54.0,14866172,Pd,2.0,,
55.0,6563555,Pd,2.0,,
59.0,17530864,Co,1.0,,
60.0,47826,TiN,1.0,,
60.33333206176758,36814816,Ta,3.0,,
61.0,43833,TiN,1.0,TiN,1.0
62.0,503091,TiN,1.0,TiO,1.0
63.0,90968,TiO,1.0,TiN,1.0
64.0,601863,TiO,1.0,TiN,1.0
65.0,42671,TiO,1.0,TiN,1.0
66.0,42798,TiO,1.0,TiO,1.0
67.0,85,TiO,1.0,,
68.0,83,TiO,1.0,,
75.0,1794784,CoO,1.0,,
77.0,3596,CoO,1.0,,
78.0,5598,TiOO,1.0,,
79.0,5109,TiOO,1.0,,
80.0,51650,TiOO,1.0,,
81.0,3849,TiOO,1.0,,
82.0,3986,TiOO,1.0,TiOO,1.0
90.0,16589675,Zr,1.0,,
90.5,58436216,Ta,2.0,,
91.0,3943140,Zr,1.0,CoOO,1.0
92.0,5547100,Zr,1.0,ZrH,1.0
93.0,10945,ZrH,1.0,CoOO,1.0
94.0,5572842,Zr,1.0,,
95.0,9906,ZrH,1.0,,
96.0,901963,Zr,1.0,,
97.0,1603,ZrH,1.0,,
102.0,876543,Pd,1.0,,
104.0,9729629,Pd,1.0,,
105.0,19546913,Pd,1.0,,
106.0,25455011,Pd,1.0,ZrO,1.0
107.0,23071547,Ag,1.0,ZrO,1.0
108.0,23742064,Pd,1.0,ZrO,1.0
109.0,21126686,Ag,1.0,ZrO,1.0
110.0,10774351,Pd,1.0,ZrO,1.0
111.0,875,TiTiN,1.0,TiTiN,1.0
112.0,84750,ZrO,1.0,ZrO,1.0
113.0,56,TiTiN,1.0,TiTiN,1.0
114.0,194,ZrO,1.0,TiTiN,1.0
181.0,29218108,Ta,1.0,,
203.0,12929012,Tl,1.0,,
205.0,30898147,Tl,1.0,,
213.0,487787,TaOO,1.0,,
215.0,1955,TaOO,1.0,TaOO,1.0
