mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,62672,HH,1.0,,
3.0,995,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,6364439,N,2.0,,
7.5,25560,N,2.0,,
8.0,5363174,O,2.0,,
9.0,10747,O,2.0,,
12.0,1425245,C,1.0,,
13.0,15852,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,10119197,O,1.0,,
17.0,75530,HO,1.0,,
18.0,903575,Fe,3.0,O,1.0
18.66666603088379,13951500,Fe,3.0,,
19.0,203192017,F,1.0,Fe,3.0
19.33333396911621,45642,Fe,3.0,,
24.0,3422,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,15843,NC,1.0,,
27.0,1961192,Fe,2.0,NC,1.0
28.0,31047894,Fe,2.0,NN,1.0
28.5,743809,Fe,2.0,,
29.0,101786,Fe,2.0,NN,1.0
32.0,64900,OO,1.0,,
33.0,893,HOO,1.0,,
34.0,260,OO,1.0,OO,1.0
34.5,11378933,Ga,2.0,,
35.5,7554399,Ga,2.0,,
39.0,126041902,K,1.0,,
41.0,9060952,K,1.0,,
44.0,901,NNO,1.0,,
48.0,966,OOO,1.0,,
54.0,1196180,Fe,1.0,,
56.0,18912033,Fe,1.0,,
57.0,453723,Fe,1.0,,
58.0,61871,Fe,1.0,,
69.0,20319523,Ga,1.0,,
70.0,119396,GaH,1.0,,
71.0,13492100,Ga,1.0,GaHH,1.0
72.0,79266,GaH,1.0,,
73.0,1394,GaHH,1.0,,
81.0,202857141,Br,1.0,Br,1.0
98.5,17919047,Au,2.0,,
197.0,33809524,Au,1.0,,
199.0,3922,AuHH,1.0,,
203.0,9973809,Tl,1.0,,
205.0,23835714,Tl,1.0,,
211.0,163560,AuN,1.0,,
212.0,656,AuN,1.0,,
225.0,2121,AuNN,1.0,,
