mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,50424,HH,1.0,,
3.0,538,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3838868,N,2.0,,
7.5,15417,N,2.0,,
8.0,7558186,O,2.0,,
9.0,15146,O,2.0,,
12.0,2939568,C,1.0,,
13.0,32694,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,58300,HO,1.0,,
18.0,27831,O,1.0,HHO,1.0
19.0,116,HO,1.0,,
22.5,49869044,Sc,2.0,,
24.0,8661,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.0,13096,NC,1.0,,
27.0,198,NC,1.0,NC,1.0
28.0,30025,NN,1.0,,
29.0,241,NN,1.0,NN,1.0
32.0,51853933,Zn,2.0,OO,1.0
33.0,29714478,Zn,2.0,HOO,1.0
33.5,4366499,Zn,2.0,,
34.0,20022379,Zn,2.0,OO,1.0
35.0,638999,Zn,2.0,,
36.0,54,CCC,1.0,,
44.0,412,NNO,1.0,,
44.5,84523809,Y,2.0,,
45.0,84523809,Sc,1.0,,
48.0,1902,OOO,1.0,,
64.0,82157145,Zn,1.0,,
66.0,47164286,Zn,1.0,,
67.0,6930952,Zn,1.0,,
68.0,31780951,Zn,1.0,,
70.0,1014285,Zn,1.0,,
81.0,169047619,Br,1.0,Br,1.0
89.0,51559526,Y,1.0,,
105.0,482027,YO,1.0,,
107.0,965,YO,1.0,,
128.0,4658310,ZnZn,1.0,,
130.0,5348429,ZnZn,1.0,ZnZn,1.0
131.0,785969,ZnZn,1.0,ZnZn,1.0
132.0,5139157,ZnZn,1.0,ZnZn,1.0
133.0,451204,ZnZn,1.0,ZnZn,1.0
134.0,2217113,ZnZn,1.0,ZnZn,1.0
135.0,304037,ZnZn,1.0,ZnZn,1.0
136.0,763092,ZnZn,1.0,ZnZn,1.0
137.0,9703,ZnZn,1.0,ZnZn,1.0
138.0,44493,ZnZn,1.0,ZnZn,1.0
140.0,710,ZnZn,1.0,,
203.0,49869049,Tl,1.0,,
205.0,119178569,Tl,1.0,,
