mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,7772,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,818086,N,2.0,,
7.5,3285,N,2.0,,
8.0,62475169,O,2.0,,
9.0,125200,O,2.0,,
12.0,5777435,Mg,2.0,C,1.0
12.5,540484,Mg,2.0,,
13.0,616766,Mg,2.0,C,1.0
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,111562799,O,1.0,,
17.0,250959,HO,1.0,,
18.0,224519,O,1.0,HHO,1.0
19.0,32757133,F,1.0,HO,1.0
24.0,6463540,Mg,1.0,CC,1.0
25.0,917236,Mg,1.0,V,2.0
25.5,32691117,V,2.0,,
26.0,910339,Mg,1.0,NC,1.0
28.0,1353,NN,1.0,,
29.5,19887955,Co,2.0,,
32.0,8414371,OO,1.0,,
33.0,37599,HOO,1.0,,
34.0,33883,OO,1.0,OO,1.0
34.5,8366863,Ga,2.0,,
35.0,54738433,Cl,1.0,Ge,2.0
35.5,5554706,Ga,2.0,,
36.0,12715066,Ge,2.0,OO,1.0
36.5,3619607,Ge,2.0,,
37.0,31376564,Ge,2.0,Cl,1.0
37.5,26822223,As,2.0,Ge,2.0
44.0,165,NNO,1.0,,
48.0,1184431,OOO,1.0,,
50.0,65100,V,1.0,OOO,1.0
51.0,19287759,V,1.0,,
51.5,92810462,Rh,2.0,,
58.0,6821568,Sn,2.0,,
59.0,24203640,Co,1.0,Sn,2.0
59.5,3990849,Sn,2.0,,
60.0,15035294,Sn,2.0,,
61.0,2134640,Sn,2.0,,
62.0,2598692,Sn,2.0,,
69.0,13944770,Ga,1.0,,
70.0,5735564,Ge,1.0,GaH,1.0
71.0,9257984,Ga,1.0,GaHH,1.0
72.0,7647424,Ge,1.0,GaH,1.0
73.0,2171858,Ge,1.0,GaHH,1.0
74.0,10162745,Ge,1.0,,
75.0,15982430,As,1.0,Ge,1.0
77.0,2567,CoO,1.0,,
85.0,14359103,Rb,1.0,,
87.0,5528851,Rb,1.0,,
91.0,216055,CoOO,1.0,,
93.0,865,CoOO,1.0,CoOO,1.0
95.5,17309150,Ir,2.0,,
96.5,29096077,Ir,2.0,,
98.5,31091506,Au,2.0,,
103.0,52901962,Rh,1.0,,
107.0,37035,CoOOO,1.0,,
109.0,222,CoOOO,1.0,CoOOO,1.0
116.0,4024725,Sn,1.0,,
117.5,324836,U,2.0,,
118.0,6653117,Sn,1.0,,
119.0,48434994,U,2.0,Sn,1.0
120.0,8870823,Sn,1.0,,
122.0,1259437,Sn,1.0,,
124.0,1533228,Sn,1.0,,
150.0,318467,AsAs,1.0,,
162.0,46405,Er,1.0,,
164.0,742483,Er,1.0,,
166.0,15592156,Er,1.0,,
167.0,10673202,Er,1.0,,
168.0,12436600,Er,1.0,,
170.0,6914378,Er,1.0,,
197.0,46405231,Au,1.0,,
199.0,380,AuHH,1.0,,
211.0,37156,AuN,1.0,,
212.0,149,AuN,1.0,,
225.0,10237,AsAsAs,1.0,AuNN,1.0
235.0,191653,U,1.0,,
238.0,27187429,U,1.0,,
300.0,242,AsAsAsAs,1.0,,
