mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,20244,HH,1.0,,
3.0,2729576,Li,2.0,HHH,1.0
3.5,34153765,Li,2.0,,
6.0,5023796,Li,1.0,C,2.0
6.5,8443,C,2.0,,
7.0,57084736,Li,1.0,N,2.0
7.5,14937,N,2.0,,
8.0,74169414,O,2.0,,
9.0,148636,O,2.0,,
10.333333015441895,41493508,P,3.0,,
12.0,84961322,Mg,2.0,C,1.0
12.5,10719155,Mg,2.0,,
13.0,11902568,Mg,2.0,C,1.0
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
15.5,115259739,P,2.0,,
16.0,119628085,O,1.0,,
17.0,466316,HO,1.0,,
18.0,243326,O,1.0,HHO,1.0
19.0,934,HO,1.0,,
24.0,136410198,Mg,1.0,CC,1.0
25.0,17288960,Mg,1.0,,
26.0,19193913,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
27.5,57629869,Mn,2.0,,
28.0,24724,NN,1.0,,
29.0,198,NN,1.0,NN,1.0
31.0,59935059,P,1.0,,
32.0,23972044,Zn,2.0,OO,1.0
33.0,10354990,Zn,2.0,HOO,1.0
33.5,1512207,Zn,2.0,,
34.0,6958926,Zn,2.0,OO,1.0
35.0,221557,Zn,2.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,4278,NNO,1.0,,
47.0,7573856,PO,1.0,,
48.0,1596175,OOO,1.0,,
49.0,15178,PO,1.0,,
50.0,9596,OOO,1.0,OOO,1.0
55.0,38612013,Mn,1.0,,
56.5,1561193,In,2.0,,
57.5,34745624,In,2.0,,
58.0,8471590,Sn,2.0,,
59.0,14004058,Sn,2.0,,
59.5,4956168,Sn,2.0,,
60.0,18672078,Sn,2.0,,
61.0,2650974,Sn,2.0,,
62.0,3227272,Sn,2.0,,
63.0,1243400,POO,1.0,,
64.0,28008117,Zn,1.0,,
65.0,4983,POO,1.0,POO,1.0
66.0,16078733,Zn,1.0,,
67.0,2362824,Zn,1.0,,
68.0,10834415,Zn,1.0,,
70.0,345779,Zn,1.0,,
71.0,3204323,MnO,1.0,,
73.0,6421,MnO,1.0,,
87.0,719863,MnOO,1.0,,
88.0,6802,MnOOH,1.0,,
89.0,2885,MnOO,1.0,MnOO,1.0
103.0,137829,MnOOO,1.0,,
104.0,764,MnOOOH,1.0,,
105.0,828,MnOOO,1.0,MnOOO,1.0
113.0,2478084,In,1.0,,
115.0,55151783,In,1.0,,
116.0,5506533,Sn,1.0,,
118.0,9102637,Sn,1.0,,
119.0,3239623,Sn,1.0,MnOOOO,1.0
120.0,12137023,Sn,1.0,MnOOOOH,1.0
121.0,145,MnOOOO,1.0,MnOOOO,1.0
122.0,1723133,Sn,1.0,,
124.0,2097727,Sn,1.0,,
128.0,430897,ZnZn,1.0,,
130.0,494734,ZnZn,1.0,ZnZn,1.0
131.0,72702,ZnZn,1.0,ZnZn,1.0
132.0,475376,ZnZn,1.0,ZnZn,1.0
133.0,41736,ZnZn,1.0,ZnZn,1.0
134.0,205084,ZnZn,1.0,ZnZn,1.0
135.0,28123,ZnZn,1.0,ZnZn,1.0
136.0,70586,ZnZn,1.0,ZnZn,1.0
137.0,897,ZnZn,1.0,ZnZn,1.0
138.0,4115,ZnZn,1.0,ZnZn,1.0
140.0,65,ZnZn,1.0,,
