mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2233,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,5149223,N,2.0,,
7.5,20679,N,2.0,,
8.0,3268376,O,2.0,,
9.0,6549,O,2.0,,
12.0,1498323,C,1.0,,
13.0,16664,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,5733994,O,1.0,,
17.0,6869,HO,1.0,,
18.0,11515,O,1.0,HHO,1.0
20.0,167160189,Ca,2.0,,
21.0,1206310,Ca,2.0,,
21.5,172330,Ca,2.0,,
22.0,36016991,Ca,2.0,,
24.0,347854,Ca,2.0,CC,1.0
25.0,71,CC,1.0,CC,1.0
26.0,13171,NC,1.0,,
27.0,199,NC,1.0,NC,1.0
28.0,74688,NN,1.0,,
29.0,599,NN,1.0,NN,1.0
32.0,19449,OO,1.0,,
33.0,59,HOO,1.0,,
34.0,77,OO,1.0,OO,1.0
40.0,105310916,Ca,1.0,,
42.0,759975,Ca,1.0,,
43.0,108567,Ca,1.0,,
44.0,22691103,Ca,1.0,NNO,1.0
48.0,217255,Ca,1.0,OOO,1.0
51.0,465291,Pd,2.0,,
51.5,86165047,Rh,2.0,,
52.0,5164733,Pd,2.0,,
52.5,10375995,Pd,2.0,,
53.0,12702451,Pd,2.0,,
54.0,12330218,Pd,2.0,,
55.0,5443907,Pd,2.0,,
102.0,861650,Pd,1.0,,
103.0,54283978,Rh,1.0,,
104.0,9564320,Pd,1.0,,
105.0,19214806,Pd,1.0,,
106.0,25016584,Pd,1.0,Cd,1.0
108.0,22833736,Pd,1.0,,
110.0,24442151,Cd,1.0,Pd,1.0
111.0,14705501,Cd,1.0,,
112.0,27687702,Cd,1.0,,
113.0,14016181,Cd,1.0,,
114.0,32972491,Cd,1.0,,
116.0,8616504,Cd,1.0,,
144.0,3561488,Sm,1.0,,
147.0,17233009,Sm,1.0,,
148.0,12982201,Sm,1.0,,
149.0,15854369,Sm,1.0,,
150.0,8501618,Sm,1.0,,
152.0,29525891,Sm,1.0,,
154.0,26079288,Sm,1.0,,
203.0,33891586,Tl,1.0,,
205.0,80995147,Tl,1.0,,
