mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,42246,HH,1.0,,
3.0,535,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,11196699,N,2.0,,
7.5,44966,N,2.0,,
8.0,191055294,O,2.0,,
9.0,382876,O,2.0,,
12.0,25076714,Mg,2.0,C,1.0
12.5,2717283,Mg,2.0,,
13.0,3056641,Mg,2.0,C,1.0
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,367414027,O,1.0,,
17.0,2223739,HO,1.0,,
18.0,3143134,Fe,3.0,O,1.0
18.66666603088379,37778135,Fe,3.0,,
19.0,910802,Fe,3.0,HO,1.0
19.33333396911621,123592,Fe,3.0,,
20.0,34,HHO,1.0,,
24.0,34604586,Mg,1.0,CC,1.0
25.0,4383271,Mg,1.0,CC,1.0
26.0,4949274,Mg,1.0,NC,1.0
27.0,5085229,Fe,2.0,NC,1.0
28.0,80547484,Fe,2.0,NN,1.0
28.5,1928395,Fe,2.0,,
29.0,264316,Fe,2.0,NN,1.0
32.0,68447193,OO,1.0,,
33.0,868934,HOO,1.0,,
34.0,286520,OO,1.0,OO,1.0
35.0,66445457,Cl,1.0,HOO,1.0
36.0,579,OO,1.0,CCC,1.0
37.0,21212345,Cl,1.0,,
44.0,140617,NNO,1.0,,
45.0,1129,NNO,1.0,NNO,1.0
46.0,12973121,Mo,2.0,NNO,1.0
47.0,8151851,Mo,2.0,,
47.5,13937036,Mo,2.0,,
48.0,55962031,OOO,1.0,Mo,2.0
48.5,8414814,Mo,2.0,,
49.0,21124691,Mo,2.0,,
50.0,8663254,Mo,2.0,OOO,1.0
52.0,497,OOO,1.0,OOO,1.0
54.0,2643654,Fe,1.0,,
56.0,41797082,Fe,1.0,,
57.0,1002765,Fe,1.0,,
58.0,136740,Fe,1.0,,
92.0,7783703,Mo,1.0,,
94.0,4891111,Mo,1.0,,
95.0,8362222,Mo,1.0,,
96.0,8782963,Mo,1.0,,
97.0,5048888,Mo,1.0,,
98.0,12674816,Mo,1.0,,
100.0,5048888,Mo,1.0,,
104.0,46284,MoC,1.0,,
105.0,514,MoC,1.0,,
106.0,29084,MoC,1.0,,
107.0,50048,MoC,1.0,MoC,1.0
108.0,52779,MoC,1.0,MoC,1.0
109.0,30603,MoC,1.0,MoC,1.0
110.0,75702,MoC,1.0,MoC,1.0
111.0,838,MoC,1.0,,
112.0,30022,MoC,1.0,,
113.0,333,MoC,1.0,,
