mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2154,HH,1.0,,
6.0,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,723864,N,2.0,,
7.5,2907,N,2.0,,
8.0,164257551,O,2.0,,
9.0,329173,O,2.0,,
10.333333015441895,38784451,P,3.0,,
12.0,1380881,C,1.0,,
13.0,15358,C,1.0,,
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
15.5,104822837,P,2.0,,
16.0,256652427,O,1.0,,
17.0,323503,HO,1.0,,
18.0,514988,O,1.0,HHO,1.0
19.0,648,HO,1.0,,
20.0,27114172,Ca,2.0,,
21.0,195669,Ca,2.0,,
21.5,27952,Ca,2.0,,
22.0,5842126,Ca,2.0,,
24.0,59411,Ca,2.0,CC,1.0
25.0,1313857,Cr,2.0,V,2.0
25.5,27896849,V,2.0,,
26.0,23425852,Cr,2.0,NC,1.0
26.5,2655511,Cr,2.0,,
27.0,670866,Cr,2.0,,
28.0,1255,NN,1.0,,
29.5,69881888,Co,2.0,,
31.0,69183074,P,1.0,,
32.0,28760343,OO,1.0,,
33.0,119376,HOO,1.0,,
34.0,115515,OO,1.0,OO,1.0
35.0,5730793,Ge,2.0,HOO,1.0
36.0,7659170,Ge,2.0,OO,1.0
36.5,2180315,Ge,2.0,,
37.0,10202756,Ge,2.0,,
37.5,2180315,Ge,2.0,,
40.0,15183936,Ca,1.0,,
42.0,109574,Ca,1.0,,
43.0,15653,Ca,1.0,,
44.0,3271995,Ca,1.0,NNO,1.0
45.0,9224,W,4.0,,
45.5,2426019,W,4.0,,
45.75,1319090,W,4.0,,
46.0,2831893,W,4.0,,
46.5,2176960,W,4.0,,
47.0,15156638,PO,1.0,,
48.0,15793521,OOO,1.0,Ca,1.0
49.0,30374,PO,1.0,,
50.0,877999,Cr,1.0,V,1.0
51.0,15064298,V,1.0,,
52.0,14054836,Cr,1.0,OOO,1.0
53.0,1593307,Cr,1.0,,
54.0,402519,Cr,1.0,,
59.0,41929135,Co,1.0,,
60.0,13976,W,3.0,,
60.66666793823242,3675787,W,3.0,,
61.0,1998622,W,3.0,,
61.33333206176758,4290747,W,3.0,,
62.0,3300378,W,3.0,CrC,1.0
63.0,5067963,POO,1.0,CrC,1.0
64.0,37977,CrC,1.0,CrN,1.0
65.0,24944,POO,1.0,POO,1.0
66.0,224768,CrO,1.0,CrN,1.0
67.0,1745,CrN,1.0,CrN,1.0
68.0,3980568,CrO,1.0,CrN,1.0
69.0,451162,CrO,1.0,,
70.0,3044413,Ge,1.0,CrO,1.0
71.0,904,CrO,1.0,,
72.0,3906346,Ge,1.0,CrO,1.0
73.0,1111960,Ge,1.0,,
74.0,5832342,Ge,1.0,Se,1.0
75.0,9448112,CoO,1.0,Ge,1.0
76.0,6289370,Se,1.0,,
77.0,5327729,Se,1.0,CoO,1.0
78.0,16422244,Se,1.0,,
80.0,34661417,Se,1.0,,
82.0,6568897,Se,1.0,,
84.0,167716,Sr,1.0,,
86.0,2767322,Sr,1.0,,
87.0,1956692,Sr,1.0,,
88.0,23088975,Sr,1.0,,
90.0,6429,W,2.0,,
91.0,4612918,CoOO,1.0,W,2.0
91.5,919366,W,2.0,,
92.0,1973744,W,2.0,,
93.0,1528987,W,2.0,CoOO,1.0
107.0,1518390,CoOOO,1.0,,
109.0,9128,CoOOO,1.0,CoOOO,1.0
138.0,34940,La,1.0,,
139.0,34906004,La,1.0,,
151.0,6680708,Eu,1.0,,
153.0,7295669,Eu,1.0,,
192.0,22,WC,1.0,,
194.0,5957,WC,1.0,,
195.0,3305,WC,1.0,WC,1.0
196.0,11165,WC,1.0,WN,1.0
197.0,1331,WN,1.0,WC,1.0
198.0,499668,WO,1.0,WC,1.0
199.0,267372,WO,1.0,WC,1.0
200.0,576935,WO,1.0,WN,1.0
201.0,535,WO,1.0,,
202.0,442309,WO,1.0,WO,1.0
204.0,884,WO,1.0,,
