mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,37024,HH,1.0,,
3.0,694,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,5278323,N,2.0,,
7.5,21198,N,2.0,,
8.0,112603113,O,2.0,,
9.0,225657,O,2.0,,
12.0,31741746,Mg,2.0,C,1.0
12.5,3872727,Mg,2.0,,
13.0,4311917,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,212458723,O,1.0,,
17.0,949253,HO,1.0,,
18.0,442387,O,1.0,HHO,1.0
19.0,203829647,F,1.0,HO,1.0
20.0,33,HHO,1.0,,
23.0,33971292,Na,1.0,,
24.0,53609380,Mg,1.0,CC,1.0
25.0,9783791,Mg,1.0,Cr,2.0
26.0,64490628,Cr,2.0,Mg,1.0
26.5,6454545,Cr,2.0,,
27.0,1630820,Cr,2.0,NC,1.0
27.5,33971292,Mn,2.0,,
28.0,43535,NN,1.0,,
29.0,349,NN,1.0,NN,1.0
32.0,26066016,OO,1.0,,
33.0,243473,HOO,1.0,,
34.0,108513,OO,1.0,OO,1.0
35.0,975,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,,
44.0,20409,NNO,1.0,,
45.0,163,NNO,1.0,NNO,1.0
46.0,40,NNO,1.0,,
48.0,7609691,OOO,1.0,,
50.0,1660065,Cr,1.0,OOO,1.0
52.0,30745471,Cr,1.0,OOO,1.0
53.0,3485454,Cr,1.0,,
54.0,880535,Cr,1.0,,
55.0,21062202,Mn,1.0,,
62.0,4522,CrC,1.0,,
63.0,50,CrC,1.0,,
64.0,103652,CrC,1.0,CrN,1.0
65.0,10792,CrC,1.0,CrC,1.0
66.0,765702,CrO,1.0,CrN,1.0
67.0,39201,CrN,1.0,CrN,1.0
68.0,8188503,CrO,1.0,CrN,1.0
69.0,927131,CrO,1.0,CrN,1.0
70.0,250601,CrO,1.0,CrO,1.0
71.0,4373018,MnO,1.0,CrO,1.0
72.0,469,CrO,1.0,,
73.0,8759,MnO,1.0,,
87.0,1460110,MnOO,1.0,,
88.0,15920,MnOOH,1.0,,
89.0,5852,MnOO,1.0,MnOO,1.0
90.0,63,MnOOH,1.0,MnOOH,1.0
103.0,309485,MnOOO,1.0,,
104.0,4415,MnOOOH,1.0,,
105.0,1860,MnOOO,1.0,MnOOO,1.0
119.0,125295,MnOOOO,1.0,,
120.0,1529,MnOOOOH,1.0,,
121.0,1004,MnOOOO,1.0,MnOOOO,1.0
133.0,67942585,Cs,1.0,,
