mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,102365,HH,1.0,,
3.0,2077,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,13161034,N,2.0,,
7.5,52855,N,2.0,,
8.0,8571718,O,2.0,,
9.0,17177,O,2.0,,
12.0,2771309,C,1.0,,
13.0,30823,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,15306640,O,1.0,,
17.0,99259,HO,1.0,,
18.0,32566,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
24.0,12940,CC,1.0,,
25.0,287,CC,1.0,CC,1.0
26.0,47920,NC,1.0,,
27.0,725,NC,1.0,NC,1.0
28.0,211951,NN,1.0,,
29.0,179605415,Ni,2.0,NN,1.0
30.0,68633331,Ni,2.0,,
30.5,2892592,Ni,2.0,,
31.0,9466666,Ni,2.0,,
32.0,2495363,Ni,2.0,OO,1.0
33.0,1834,HOO,1.0,,
34.0,556,OO,1.0,OO,1.0
36.0,59,CCC,1.0,,
44.0,4100,NNO,1.0,,
48.0,2418,OOO,1.0,,
58.0,139662266,Ni,1.0,Sn,2.0
59.0,33181234,Sn,2.0,NiH,1.0
59.5,11307406,Sn,2.0,,
60.0,88584333,Ni,1.0,Sn,2.0
61.0,8456686,Sn,2.0,Ni,1.0
62.0,13725459,Sn,2.0,Ni,1.0
63.0,64896,NiH,1.0,,
64.0,1585666,Ni,1.0,,
65.0,16224,NiH,1.0,,
70.0,427195,NiC,1.0,,
71.0,4751,NiC,1.0,,
72.0,163247,NiC,1.0,,
73.0,8695,NiC,1.0,NiC,1.0
74.0,1764999,NiO,1.0,NiC,1.0
75.0,250,NiC,1.0,,
76.0,674959,NiO,1.0,NiC,1.0
77.0,28124,NiO,1.0,NiC,1.0
78.0,93174,NiO,1.0,NiO,1.0
79.0,56,NiO,1.0,,
80.0,23144,NiO,1.0,NiO,1.0
82.0,2183,NiCC,1.0,NiO,1.0
83.0,47,NiCC,1.0,NiCC,1.0
84.0,816,NiCC,1.0,,
85.0,34,NiCC,1.0,,
86.0,112,NiCC,1.0,,
88.0,28,NiCC,1.0,,
90.0,37563,NiOO,1.0,,
92.0,14505,NiOO,1.0,NiOO,1.0
93.0,604,NiOO,1.0,,
94.0,2037,NiOO,1.0,NiOO,1.0
96.0,494,NiOO,1.0,,
106.0,647,NiOOO,1.0,,
108.0,247,NiOOO,1.0,,
110.0,34,NiOOO,1.0,,
116.0,12949611,Sn,1.0,,
118.0,21406501,Sn,1.0,,
119.0,7575962,Sn,1.0,,
120.0,28541999,Sn,1.0,,
122.0,4052259,Sn,1.0,,
124.0,4933185,Sn,1.0,,
132.0,333021,NiNiO,1.0,,
134.0,255187,NiNiO,1.0,NiNiO,1.0
135.0,10726,NiNiO,1.0,NiNiO,1.0
136.0,84247,NiNiO,1.0,NiNiO,1.0
137.0,4099,NiNiO,1.0,NiNiO,1.0
138.0,22446,NiNiO,1.0,NiNiO,1.0
139.0,565,NiNiO,1.0,NiNiO,1.0
140.0,4279,NiNiO,1.0,NiNiO,1.0
141.0,141,NiNiO,1.0,NiNiO,1.0
142.0,462,NiNiO,1.0,NiNiO,1.0
144.0,57,NiNiO,1.0,,
159.0,262962954,Tb,1.0,,
