mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,7207,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,2762615,N,2.0,,
7.5,11094,N,2.0,,
8.0,137923077,O,2.0,,
9.0,276398,O,2.0,,
10.333333015441895,60009827,P,3.0,,
12.0,310240,C,1.0,,
13.0,3450,C,1.0,,
14.0,17584811,Si,2.0,N,1.0
14.5,630693,Si,2.0,,
15.0,436923,Si,2.0,N,1.0
15.5,139557734,P,2.0,,
16.0,234886810,O,1.0,S,2.0
16.5,73965,S,2.0,,
17.0,877436,HO,1.0,S,2.0
18.0,1973372,Fe,3.0,O,1.0
18.66666603088379,23995208,Fe,3.0,,
19.0,576655,Fe,3.0,HO,1.0
19.33333396911621,78501,Fe,3.0,,
24.0,167,CC,1.0,,
26.0,2108,NC,1.0,,
27.0,3372668,Fe,2.0,NC,1.0
28.0,61258962,Fe,2.0,Si,1.0
28.5,1279279,Fe,2.0,,
29.0,578235,Si,1.0,Fe,2.0
30.0,266233,Si,1.0,,
31.0,73965594,P,1.0,,
32.0,44653990,OO,1.0,S,1.0
33.0,295319,HOO,1.0,S,1.0
34.0,845855,S,1.0,OO,1.0
34.5,19355585,Ga,2.0,,
35.0,624,HOO,1.0,HOO,1.0
35.5,12850047,Ga,2.0,,
36.0,112,OO,1.0,,
37.5,69778867,As,2.0,,
40.0,3704,SiC,1.0,,
41.0,230,SiC,1.0,SiC,1.0
42.0,41907,SiN,1.0,SiC,1.0
43.0,2297,SiN,1.0,SiN,1.0
44.0,1581928,SiO,1.0,NNO,1.0
45.0,86731,SiO,1.0,SiHO,1.0
46.0,56509,SiO,1.0,SiO,1.0
47.0,20888552,PO,1.0,SiHO,1.0
48.0,8713516,OOO,1.0,SiO,1.0
49.0,41860,PO,1.0,,
50.0,52385,OOO,1.0,OOO,1.0
52.0,104,OOO,1.0,OOO,1.0
54.0,1888681,Fe,1.0,,
56.0,29860702,Fe,1.0,,
56.5,1920314,In,2.0,,
57.0,716396,Fe,1.0,,
57.5,42738160,In,2.0,,
58.0,97690,Fe,1.0,,
60.0,514437,SiOO,1.0,,
61.0,26224,SiOO,1.0,,
62.0,19358,SiOO,1.0,SiOO,1.0
63.0,4387564,POO,1.0,SiOO,1.0
64.0,69,SiOO,1.0,SiOO,1.0
65.0,17585,POO,1.0,POO,1.0
69.0,32259307,Ga,1.0,,
70.0,60901,GaH,1.0,SiSiN,1.0
71.0,21417067,Ga,1.0,GaHH,1.0
72.0,40054,GaH,1.0,SiSiN,1.0
73.0,170,GaHH,1.0,,
75.0,46751842,As,1.0,,
93.0,558230,Os,2.0,,
93.5,558230,Os,2.0,,
94.0,4640294,Os,2.0,,
94.5,5617199,Os,2.0,,
95.0,9210811,Os,2.0,,
96.0,14304668,Os,2.0,,
104.0,2088,SiSiOOO,1.0,,
105.0,212,SiSiOOO,1.0,SiSiOOO,1.0
106.0,226921,Cd,1.0,SiSiOOO,1.0
110.0,2180589,Cd,1.0,,
111.0,2232923,Cd,1.0,,
112.0,4204176,Cd,1.0,,
113.0,5128746,In,1.0,Cd,1.0
114.0,5006633,Cd,1.0,,
115.0,66778376,In,1.0,,
116.0,1308353,Cd,1.0,,
136.0,331,SiSiOOOOO,1.0,,
150.0,2331677,AsAs,1.0,,
225.0,276336,AsAsAs,1.0,,
300.0,30470,AsAsAsAs,1.0,,
