mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,21715,HH,1.0,,
3.0,134,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,864498,N,2.0,,
7.5,3471,N,2.0,,
8.0,137401417,O,2.0,,
9.0,275353,O,2.0,,
12.0,1097682,C,1.0,,
13.0,12208,C,1.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,218097494,O,1.0,,
17.0,675782,HO,1.0,,
18.0,2505453,Fe,3.0,O,1.0
18.66666603088379,32633092,Fe,3.0,,
19.0,20072500,F,1.0,Fe,3.0
19.33333396911621,106760,Fe,3.0,,
24.0,1242,CC,1.0,,
26.0,1253,NC,1.0,,
27.0,5034229,Fe,2.0,,
28.0,79594465,Fe,2.0,NN,1.0
28.5,1909535,Fe,2.0,,
29.0,260391,Fe,2.0,,
29.5,28932354,Co,2.0,,
32.0,44126327,OO,1.0,Zn,2.0
33.0,10518057,Zn,2.0,HOO,1.0
33.5,1518369,Zn,2.0,,
34.0,7068785,Zn,2.0,OO,1.0
35.0,222944,Zn,2.0,HOO,1.0
36.0,104,OO,1.0,,
44.0,413,NNO,1.0,,
44.5,173594129,Y,2.0,,
48.0,8643400,OOO,1.0,,
50.0,51964,OOO,1.0,OOO,1.0
51.0,289323,Pd,2.0,,
52.0,3211595,Pd,2.0,OOO,1.0
52.5,6451915,Pd,2.0,,
53.0,7898533,Pd,2.0,,
54.0,10536585,Pd,2.0,Fe,1.0
55.0,3385085,Pd,2.0,,
56.0,45367958,Fe,1.0,,
57.0,1088435,Fe,1.0,,
58.0,148422,Fe,1.0,,
59.0,18806029,Co,1.0,,
64.0,28122249,Zn,1.0,,
66.0,16144254,Zn,1.0,,
67.0,2372453,Zn,1.0,,
68.0,10878565,Zn,1.0,,
70.0,347188,Zn,1.0,,
75.0,3821594,CoO,1.0,,
77.0,7658,CoO,1.0,,
89.0,98948654,Y,1.0,,
91.0,928212,CoOO,1.0,,
93.0,3720,CoOO,1.0,CoOO,1.0
102.0,578647,Pd,1.0,,
104.0,6422982,Pd,1.0,,
105.0,33700413,YO,1.0,Pd,1.0
106.0,15797066,Pd,1.0,,
107.0,318418,CoOOO,1.0,YO,1.0
108.0,15334148,Pd,1.0,,
109.0,1663,CoOOO,1.0,CoOOO,1.0
110.0,6770171,Pd,1.0,,
128.0,556944,ZnZn,1.0,,
130.0,639454,ZnZn,1.0,ZnZn,1.0
131.0,93970,ZnZn,1.0,ZnZn,1.0
132.0,614434,ZnZn,1.0,ZnZn,1.0
133.0,53945,ZnZn,1.0,ZnZn,1.0
134.0,265076,ZnZn,1.0,ZnZn,1.0
135.0,36350,ZnZn,1.0,ZnZn,1.0
136.0,91234,ZnZn,1.0,ZnZn,1.0
137.0,1160,ZnZn,1.0,ZnZn,1.0
138.0,5319,ZnZn,1.0,ZnZn,1.0
140.0,84,ZnZn,1.0,,
141.0,57864709,Pr,1.0,,
