mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2399,HH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,2129832,N,2.0,,
7.5,8553,N,2.0,,
8.0,44689321,O,2.0,,
9.0,89557,O,2.0,,
12.0,6124316,Mg,2.0,C,1.0
12.5,660701,Mg,2.0,,
13.0,743515,Mg,2.0,C,1.0
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,79802362,O,1.0,,
17.0,62867,HO,1.0,,
18.0,991062,Fe,3.0,O,1.0
18.66666603088379,13136747,Fe,3.0,,
19.0,315293,Fe,3.0,HO,1.0
19.33333396911621,42977,Fe,3.0,,
24.0,10026002,Mg,1.0,CC,1.0
25.0,4345382,Cr,2.0,Mg,1.0
26.0,59974451,Cr,2.0,Mg,1.0
26.5,6638779,Cr,2.0,,
27.0,3703774,Fe,2.0,Cr,2.0
27.5,17470472,Mn,2.0,,
28.0,32051655,Fe,2.0,NN,1.0
28.5,768700,Fe,2.0,,
29.0,104909,Fe,2.0,NN,1.0
29.5,25411595,Co,2.0,,
31.5,13298523,Cu,2.0,,
32.0,3767232,OO,1.0,,
32.5,5918996,Cu,2.0,,
33.0,8714,HOO,1.0,,
34.0,15125,OO,1.0,OO,1.0
37.5,69881888,As,2.0,,
44.0,1242,NNO,1.0,,
46.0,5171259,Mo,2.0,,
47.0,3249507,Mo,2.0,,
47.5,5555609,Mo,2.0,,
48.0,6319055,Mo,2.0,OOO,1.0
48.5,3354330,Mo,2.0,,
49.0,8420767,Mo,2.0,,
50.0,5140625,Mo,2.0,Cr,1.0
52.0,33965391,Cr,1.0,,
53.0,3850492,Cr,1.0,,
54.0,2310295,Fe,1.0,Cr,1.0
55.0,9783464,Mn,1.0,,
56.0,21146959,Fe,1.0,,
56.5,597228,In,2.0,,
57.0,507342,Fe,1.0,,
57.5,13291797,In,2.0,,
58.0,2637342,Sn,2.0,Fe,1.0
59.0,18729933,Co,1.0,Sn,2.0
59.5,1502460,Sn,2.0,,
60.0,5660432,Sn,2.0,,
61.0,803641,Sn,2.0,,
62.0,981157,Sn,2.0,CrC,1.0
63.0,24179164,Cu,1.0,CrC,1.0
64.0,59680,CrC,1.0,CrN,1.0
65.0,10793984,Cu,1.0,Ba,2.0
66.0,275453,CrO,1.0,CrN,1.0
67.0,623657,Ba,2.0,CrN,1.0
67.5,1677165,Ba,2.0,,
68.0,4512393,CrO,1.0,Ba,2.0
68.5,2846098,Ba,2.0,,
69.0,18503664,Ba,2.0,CrO,1.0
70.0,76646,CrO,1.0,CrO,1.0
71.0,727115,MnO,1.0,CrO,1.0
72.0,143,CrO,1.0,,
73.0,1456,MnO,1.0,,
74.0,1886811,Se,1.0,,
75.0,39406149,As,1.0,CoO,1.0
76.0,18868110,Se,1.0,,
77.0,15935017,Se,1.0,CoO,1.0
78.0,49266729,Se,1.0,,
79.0,1304485,CuO,1.0,,
80.0,103984248,Se,1.0,,
81.0,583223,CuO,1.0,CuO,1.0
82.0,19706692,Se,1.0,,
83.0,1163,CuO,1.0,,
87.0,92697,MnOO,1.0,,
88.0,289,MnOOH,1.0,,
89.0,371,MnOO,1.0,MnOO,1.0
91.0,160515,CoOO,1.0,,
92.0,2585629,Mo,1.0,,
93.0,643,CoOO,1.0,CoOO,1.0
94.0,1624753,Mo,1.0,,
95.0,2777804,Mo,1.0,,
96.0,2917568,Mo,1.0,,
97.0,1677165,Mo,1.0,,
98.0,4210383,Mo,1.0,,
100.0,1677165,Mo,1.0,,
103.0,8682,MnOOO,1.0,,
104.0,3346,MoC,1.0,MnOOOH,1.0
105.0,36,MoC,1.0,,
106.0,2085,MoC,1.0,,
107.0,14774,CoOOO,1.0,MoC,1.0
108.0,3784,MoC,1.0,MoC,1.0
109.0,2261,MoC,1.0,MoC,1.0
110.0,5428,MoC,1.0,MoC,1.0
111.0,60,MoC,1.0,,
112.0,2152,MoC,1.0,,
113.0,1126869,In,1.0,MoC,1.0
115.0,25078862,In,1.0,,
116.0,1720666,Sn,1.0,,
118.0,2844367,Sn,1.0,,
119.0,1007819,Sn,1.0,MnOOOO,1.0
120.0,3792490,Sn,1.0,,
122.0,538439,Sn,1.0,,
124.0,655492,Sn,1.0,,
150.0,3163943,AsAs,1.0,,
203.0,12884473,Tl,1.0,,
205.0,30791708,Tl,1.0,,
225.0,324951,AsAsAs,1.0,,
300.0,25320,AsAsAsAs,1.0,,
