mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,18113,HH,1.0,,
3.0,207,HHH,1.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,3994994,N,2.0,,
7.5,16044,N,2.0,,
8.0,63402883,O,2.0,,
9.0,127059,O,2.0,,
12.0,17999273,Mg,2.0,C,1.0
12.5,2228355,Mg,2.0,,
13.0,2478118,Mg,2.0,C,1.0
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,119628085,O,1.0,,
17.0,507766,HO,1.0,,
18.0,244223,O,1.0,HHO,1.0
19.0,1017,HO,1.0,,
24.0,30313629,Mg,1.0,CC,1.0
25.0,3841991,Mg,1.0,,
26.0,4267335,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,22051,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,9271837,OO,1.0,,
33.0,87299,HOO,1.0,,
34.0,37721,OO,1.0,OO,1.0
35.0,349,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,4390,NNO,1.0,,
46.0,13646752,Mo,2.0,,
46.5,38419913,Nb,2.0,,
47.0,8575324,Mo,2.0,,
47.5,14661039,Mo,2.0,,
48.0,16621304,Mo,2.0,OOO,1.0
48.5,8851948,Mo,2.0,,
49.0,22222077,Mo,2.0,,
50.0,8859298,Mo,2.0,OOO,1.0
74.0,1106493,Se,1.0,,
76.0,11064935,Se,1.0,,
77.0,9343722,Se,1.0,,
78.0,28891776,Se,1.0,,
80.0,60980087,Se,1.0,,
82.0,11556709,Se,1.0,,
84.0,345779,Sr,1.0,,
86.0,5705357,Sr,1.0,,
87.0,4034091,Sr,1.0,,
88.0,47602274,Sr,1.0,,
92.0,8870389,Mo,1.0,,
93.0,24204546,Nb,1.0,,
94.0,5573960,Mo,1.0,,
95.0,9529675,Mo,1.0,,
96.0,10009155,Mo,1.0,,
97.0,5753766,Mo,1.0,,
98.0,14444349,Mo,1.0,,
100.0,5753766,Mo,1.0,,
104.0,5545,MoC,1.0,,
105.0,61,MoC,1.0,,
106.0,3484,MoC,1.0,,
107.0,19907510,Ag,1.0,MoC,1.0
108.0,6323,MoC,1.0,MoC,1.0
109.0,18522064,Ag,1.0,MoC,1.0
110.0,9069,MoC,1.0,MoC,1.0
111.0,100,MoC,1.0,,
112.0,3596,MoC,1.0,,
113.0,40,MoC,1.0,,
203.0,51002434,Tl,1.0,,
204.0,215151,Pb,1.0,,
205.0,121887173,Tl,1.0,,
206.0,3703679,Pb,1.0,,
207.0,3396320,Pb,1.0,,
208.0,8052813,Pb,1.0,,
