mc,counts,ion,charge,ion2,charge2
1.0,125941404,H,1.0,,
2.0,6701931,HH,1.0,,
3.0,1981339,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,7006723,N,2.0,,
7.5,28139,N,2.0,,
8.0,191409422,O,2.0,,
9.0,383585,O,2.0,,
12.0,3217834,C,1.0,,
13.0,35789,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,424760230,O,1.0,S,2.0
16.5,353190,S,2.0,,
17.0,22904884,HO,1.0,S,2.0
18.0,5705700,HHO,1.0,O,1.0
19.0,42185,HO,1.0,,
20.0,9896,HHO,1.0,,
23.0,36187564,Na,1.0,,
24.0,29167,CC,1.0,,
25.0,648,CC,1.0,CC,1.0
26.0,55278,NC,1.0,,
27.0,836,NC,1.0,NC,1.0
28.0,87737,NN,1.0,,
29.0,704,NN,1.0,NN,1.0
31.5,31552660,Cu,2.0,,
32.0,143063542,OO,1.0,S,1.0
32.5,14043669,Cu,2.0,,
33.0,18885632,HOO,1.0,S,1.0
34.0,6130233,S,1.0,HHOO,1.0
35.0,73373,HOO,1.0,HOO,1.0
36.0,11660,HHOO,1.0,HHOO,1.0
37.0,73,HOO,1.0,,
44.0,62649,NNO,1.0,,
45.0,503,NNO,1.0,NNO,1.0
46.0,125,NNO,1.0,,
48.0,43403803,OOO,1.0,,
50.0,260944,OOO,1.0,OOO,1.0
52.0,522,OOO,1.0,OOO,1.0
63.0,50083587,Cu,1.0,,
65.0,22937639,Cu,1.0,CuHH,1.0
67.0,287570,CuHH,1.0,,
79.0,12421905,CuO,1.0,,
81.0,5553718,CuO,1.0,CuO,1.0
83.0,11079,CuO,1.0,,
