mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,28760,HH,1.0,,
3.0,6249982,Li,2.0,HHH,1.0
3.5,78205924,Li,2.0,,
6.0,13609893,Li,1.0,C,2.0
6.5,33557,C,2.0,,
7.0,162207517,Li,1.0,N,2.0
7.5,119096,N,2.0,,
8.0,82347233,O,2.0,,
9.0,165024,O,2.0,,
12.0,1749948,C,1.0,,
13.0,19463,C,1.0,,
14.0,59310194,N,1.0,,
15.0,238193,N,1.0,,
16.0,207971211,O,1.0,S,2.0
16.5,513032,S,2.0,,
17.0,3436939,S,2.0,HO,1.0
18.0,303025,O,1.0,HHO,1.0
19.0,1490,HO,1.0,,
20.0,22216129,Ca,2.0,,
21.0,160322,Ca,2.0,,
21.5,22903,Ca,2.0,,
22.0,4786774,Ca,2.0,,
23.0,51532256,Na,1.0,,
24.0,51063,Ca,2.0,CC,1.0
25.0,116,CC,1.0,CC,1.0
26.0,115938,NC,1.0,,
27.0,1755,NC,1.0,NC,1.0
28.0,1833167,NN,1.0,,
29.0,14724,NN,1.0,NN,1.0
30.0,29,NN,1.0,,
32.0,156696679,S,1.0,Zn,2.0
33.0,20843080,Zn,2.0,S,1.0
33.5,2911000,Zn,2.0,,
34.0,18212515,Zn,2.0,S,1.0
35.0,426472,Zn,2.0,HOO,1.0
36.0,53,OO,1.0,,
40.0,11774547,Ca,1.0,,
42.0,84970,Ca,1.0,,
43.0,12138,Ca,1.0,,
44.0,2844829,Ca,1.0,NNO,1.0
45.0,16901,W,4.0,NNO,1.0
45.5,3794835,W,4.0,,
45.75,2063351,W,4.0,,
46.0,4430329,W,4.0,NNO,1.0
46.5,3405251,W,4.0,,
48.0,2988864,OOO,1.0,Ca,1.0
50.0,17823,OOO,1.0,OOO,1.0
60.0,22903,W,3.0,,
60.66666793823242,6023548,W,3.0,,
61.0,3275161,W,3.0,,
61.33333206176758,7031290,W,3.0,,
62.0,5405161,W,3.0,,
64.0,55654838,Zn,1.0,,
66.0,31950001,Zn,1.0,,
67.0,4695161,Zn,1.0,,
68.0,21529032,Zn,1.0,,
70.0,687096,Zn,1.0,,
90.0,11451,W,2.0,,
91.0,3011774,W,2.0,,
91.5,1637580,W,2.0,,
92.0,3515645,W,2.0,,
93.0,2702580,W,2.0,,
128.0,1701422,ZnZn,1.0,,
130.0,1953484,ZnZn,1.0,ZnZn,1.0
131.0,287071,ZnZn,1.0,ZnZn,1.0
132.0,1877049,ZnZn,1.0,ZnZn,1.0
133.0,164800,ZnZn,1.0,ZnZn,1.0
134.0,809788,ZnZn,1.0,ZnZn,1.0
135.0,111048,ZnZn,1.0,ZnZn,1.0
136.0,278715,ZnZn,1.0,ZnZn,1.0
137.0,3544,ZnZn,1.0,ZnZn,1.0
138.0,16250,ZnZn,1.0,ZnZn,1.0
140.0,259,ZnZn,1.0,,
156.0,22903,Dy,1.0,,
158.0,22903,Dy,1.0,,
160.0,526774,Dy,1.0,,
161.0,4328709,Dy,1.0,,
162.0,5840322,Dy,1.0,,
163.0,5702902,Dy,1.0,,
164.0,6458709,Dy,1.0,,
192.0,46,WC,1.0,,
194.0,12917,WC,1.0,WN,1.0
195.0,6817,WC,1.0,WC,1.0
196.0,182126,WN,1.0,WC,1.0
197.0,91111,WN,1.0,WN,1.0
198.0,641856,WO,1.0,WN,1.0
199.0,238313,WO,1.0,WN,1.0
200.0,659567,WO,1.0,WN,1.0
201.0,1074,WN,1.0,WO,1.0
202.0,392834,WO,1.0,WO,1.0
204.0,785,WO,1.0,,
