mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,9932,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,12292688,N,2.0,,
7.5,49368,N,2.0,,
8.0,8810099,O,2.0,,
9.0,17655,O,2.0,,
12.0,4195814,C,1.0,,
13.0,46667,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,15456315,O,1.0,,
17.0,39503,HO,1.0,,
18.0,31232,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,19371,CC,1.0,,
25.0,430,CC,1.0,CC,1.0
26.0,67738,NC,1.0,,
27.0,1025,NC,1.0,NC,1.0
28.0,265762,NN,1.0,,
29.0,2134,NN,1.0,NN,1.0
31.5,25509863,Cu,2.0,,
32.0,121131,OO,1.0,,
32.5,11354102,Cu,2.0,,
33.0,943,HOO,1.0,,
34.0,485,OO,1.0,OO,1.0
36.0,178,CCC,1.0,,
44.0,6026,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
48.0,3589,OOO,1.0,,
63.0,51019727,Cu,1.0,,
65.0,22709057,Cu,1.0,CuHH,1.0
67.0,379,CuHH,1.0,,
79.0,499802,CuO,1.0,,
81.0,223456,CuO,1.0,CuO,1.0
83.0,445,CuO,1.0,,
144.0,11427829,Sm,1.0,,
147.0,55295949,Sm,1.0,,
148.0,41656281,Sm,1.0,,
149.0,50872276,Sm,1.0,,
150.0,27279334,Sm,1.0,,
152.0,94740391,Sm,1.0,,
154.0,83681206,Sm,1.0,,
204.0,3096573,Pb,1.0,,
206.0,53305297,Pb,1.0,,
207.0,48881619,Pb,1.0,,
208.0,115900315,Pb,1.0,,
