mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3200,HH,1.0,,
3.0,4208301,Li,2.0,,
3.5,52660631,Li,2.0,,
6.0,8646400,Li,1.0,C,2.0
6.5,25249,C,2.0,,
7.0,85967904,Li,1.0,N,2.0
7.5,24815,N,2.0,,
8.0,3612416,O,2.0,,
9.0,7239,O,2.0,,
12.0,1157795,C,1.0,,
13.0,12877,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,104306811,S,2.0,O,1.0
16.5,830086,S,2.0,,
17.0,4365011,S,2.0,HO,1.0
18.0,11517,O,1.0,HHO,1.0
24.0,3411,CC,1.0,,
25.0,75,CC,1.0,CC,1.0
26.0,16464,NC,1.0,,
27.0,249,NC,1.0,NC,1.0
27.5,86165047,Mn,2.0,,
28.0,50788,NN,1.0,,
29.0,407,NN,1.0,NN,1.0
32.0,189579786,S,1.0,OO,1.0
33.0,1596382,S,1.0,HOO,1.0
34.0,8380751,S,1.0,OO,1.0
37.5,172330094,As,2.0,,
44.0,603,NNO,1.0,,
48.0,168,OOO,1.0,,
55.0,49114078,Mn,1.0,,
58.5,4190342,Sb,2.0,,
60.5,31182678,Sb,2.0,,
61.5,23237351,Sb,2.0,,
71.0,299225,MnO,1.0,,
73.0,599,MnO,1.0,,
75.0,108567957,As,1.0,,
87.0,2416,MnOO,1.0,,
103.0,21,MnOOO,1.0,,
106.0,471640,Cd,1.0,,
110.0,4535002,Cd,1.0,,
111.0,4643842,Cd,1.0,,
112.0,8743484,Cd,1.0,,
113.0,4426162,Cd,1.0,,
114.0,10412365,Cd,1.0,,
116.0,2721001,Cd,1.0,,
117.0,8380684,Sb,1.0,,
121.0,62365356,Sb,1.0,,
123.0,46474703,Sb,1.0,,
150.0,16731077,AsAs,1.0,,
225.0,4568558,AsAsAs,1.0,,
300.0,1010306,AsAsAsAs,1.0,,
