mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,2179,HH,1.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,700158,N,2.0,,
7.5,2811,N,2.0,,
8.0,57808906,O,2.0,,
9.0,115849,O,2.0,,
12.0,500070,C,1.0,,
13.0,5561,C,1.0,,
14.0,44609557,Si,2.0,N,1.0
14.5,2202640,Si,2.0,,
15.0,1458429,Si,2.0,N,1.0
16.0,96348176,O,1.0,,
17.0,89079,HO,1.0,,
18.0,193411,O,1.0,HHO,1.0
19.0,178,HO,1.0,,
23.0,2811881,Ti,2.0,,
23.5,2565841,Ti,2.0,,
24.0,25940110,Ti,2.0,CC,1.0
24.5,1933168,Ti,2.0,,
25.0,1898019,Ti,2.0,,
26.0,639,NC,1.0,,
28.0,28951131,Si,1.0,NN,1.0
29.0,13478987,Ni,2.0,Si,1.0
30.0,5560260,Ni,2.0,Si,1.0
30.5,193316,Ni,2.0,,
31.0,632673,Ni,2.0,,
32.0,4734280,OO,1.0,Ni,2.0
33.0,11742,HOO,1.0,,
34.0,18384,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
40.0,18598,SiC,1.0,,
41.0,1154,SiC,1.0,SiC,1.0
42.0,42383,SiN,1.0,SiC,1.0
43.0,2296,SiN,1.0,SiN,1.0
44.0,1936552,SiO,1.0,SiN,1.0
45.0,106227,SiO,1.0,SiHO,1.0
46.0,1812689,Ti,1.0,SiO,1.0
47.0,1593651,Ti,1.0,TiH,1.0
48.0,21645214,Ti,1.0,Ru,2.0
49.0,2890045,Ru,2.0,Ti,1.0
49.5,11159653,Ru,2.0,,
50.0,12254562,Ru,2.0,Ti,1.0
50.5,14938118,Ru,2.0,,
51.0,27768930,Ru,2.0,TiH,1.0
51.5,56237622,Rh,2.0,,
52.0,16431931,Ru,2.0,,
56.5,863649,In,2.0,,
57.5,19221216,In,2.0,,
58.0,11768601,Ni,1.0,Sn,2.0
58.5,5439935,Sb,2.0,,
59.0,8551235,Sn,2.0,NiH,1.0
59.5,3022772,Sn,2.0,,
60.0,14183436,Sn,2.0,Ni,1.0
60.5,40481600,Sb,2.0,,
61.0,1742646,Sn,2.0,Ni,1.0
61.5,30166914,Sb,2.0,,
62.0,2478600,Sn,2.0,Ni,1.0
63.0,123902,TiO,1.0,TiN,1.0
64.0,1320624,TiO,1.0,Ni,1.0
65.0,92194,TiO,1.0,TiO,1.0
66.0,92616,TiO,1.0,TiO,1.0
67.0,184,TiO,1.0,,
68.0,180,TiO,1.0,,
70.0,8336,NiC,1.0,SiSiN,1.0
71.0,281,SiSiN,1.0,SiSiN,1.0
72.0,2532,NiC,1.0,SiSiN,1.0
73.0,127,NiC,1.0,NiC,1.0
74.0,2231867,Se,1.0,NiO,1.0
76.0,15110540,Se,1.0,NiO,1.0
77.0,12528955,Se,1.0,NiO,1.0
78.0,38767423,Se,1.0,NiO,1.0
79.0,21759,TiOO,1.0,NiO,1.0
80.0,81918946,Se,1.0,TiOO,1.0
81.0,16462,TiOO,1.0,TiOO,1.0
82.0,15498373,Se,1.0,TiOO,1.0
83.0,65,TiOO,1.0,TiOO,1.0
84.0,64,TiOO,1.0,TiOO,1.0
90.0,79573,NiOO,1.0,,
92.0,30727,NiOO,1.0,NiOO,1.0
93.0,1281,NiOO,1.0,,
94.0,4316,NiOO,1.0,NiOO,1.0
96.0,2610825,Ru,1.0,NiOO,1.0
98.0,901559,Ru,1.0,,
99.0,6026213,Ru,1.0,,
100.0,5978762,Ru,1.0,,
101.0,8066584,Ru,1.0,,
102.0,14994356,Ru,1.0,,
103.0,37116833,Rh,1.0,,
104.0,8876528,Ru,1.0,SiSiOOO,1.0
105.0,334,SiSiOOO,1.0,SiSiOOO,1.0
106.0,273322,Cd,1.0,NiOOO,1.0
108.0,7962,NiOOO,1.0,RuC,1.0
109.0,368,NiOOO,1.0,TiTiN,1.0
110.0,2513039,Cd,1.0,RuC,1.0
111.0,2578246,Cd,1.0,RuC,1.0
112.0,4848015,Cd,1.0,RuC,1.0
113.0,4187474,Cd,1.0,In,1.0
114.0,5782573,Cd,1.0,RuC,1.0
115.0,38442633,In,1.0,RuC,1.0
116.0,4255501,Sn,1.0,Cd,1.0
117.0,8119426,Sb,1.0,RuC,1.0
118.0,4526776,Sn,1.0,,
119.0,1602069,Sn,1.0,,
120.0,6035702,Sn,1.0,,
121.0,60420298,Sb,1.0,,
122.0,856920,Sn,1.0,,
123.0,45025246,Sb,1.0,,
124.0,1043207,Sn,1.0,,
132.0,10188,NiNiO,1.0,,
134.0,7807,NiNiO,1.0,NiNiO,1.0
135.0,328,NiNiO,1.0,NiNiO,1.0
136.0,2621,NiNiO,1.0,NiNiO,1.0
137.0,125,NiNiO,1.0,NiNiO,1.0
138.0,678,NiNiO,1.0,NiNiO,1.0
140.0,130,NiNiO,1.0,NiNiO,1.0
