mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,15032,HH,1.0,,
3.0,156,HHH,1.0,,
6.0,83632544,C,2.0,,
6.5,930190,C,2.0,,
7.0,43498961,N,2.0,,
7.5,174694,N,2.0,,
8.0,62786740,O,2.0,,
9.0,125825,O,2.0,,
12.0,59354448,C,1.0,Mg,2.0
12.5,738861,Mg,2.0,,
13.0,1415458,Mg,2.0,C,1.0
14.0,83651852,N,1.0,,
15.0,335951,N,1.0,,
16.0,99661491,O,1.0,,
17.0,397223,HO,1.0,,
18.0,485042,Fe,3.0,O,1.0
18.66666603088379,4466181,Fe,3.0,,
19.0,107945,Fe,3.0,HO,1.0
19.33333396911621,14611,Fe,3.0,,
23.0,24936584,Na,1.0,Ti,2.0
23.5,1685528,Ti,2.0,,
24.0,30975903,Ti,2.0,Mg,1.0
24.5,1269918,Ti,2.0,,
25.0,2508678,Ti,2.0,Mg,1.0
26.0,5617620,NC,1.0,Mg,1.0
27.0,693377,Fe,2.0,NC,1.0
27.5,103902435,Mn,2.0,,
28.0,14754393,Fe,2.0,NN,1.0
28.5,238109,Fe,2.0,,
29.0,71259,Fe,2.0,NN,1.0
29.5,10823170,Co,2.0,,
30.0,77,NN,1.0,,
32.0,4616473,OO,1.0,,
33.0,42102,HOO,1.0,,
34.0,18845,OO,1.0,OO,1.0
34.5,11656468,Ga,2.0,,
35.0,168,HOO,1.0,HOO,1.0
35.5,7738653,Ga,2.0,,
36.0,359725,CCC,1.0,,
37.0,12002,CCC,1.0,CCC,1.0
38.0,133,CCC,1.0,CCC,1.0
39.0,20174390,K,1.0,,
41.0,1450304,K,1.0,,
44.0,442702,NNO,1.0,,
45.0,3555,NNO,1.0,NNO,1.0
46.0,961407,Ti,1.0,NNO,1.0
47.0,882334,Ti,1.0,TiH,1.0
48.0,9553426,Ti,1.0,OOO,1.0
49.0,714414,Ti,1.0,TiH,1.0
50.0,656511,Ti,1.0,TiH,1.0
51.0,3955,TiH,1.0,,
51.5,115447150,Rh,2.0,,
54.0,382923,Fe,1.0,,
55.0,65458532,Mn,1.0,,
56.0,6054157,Fe,1.0,,
57.0,145246,Fe,1.0,,
58.0,19806,Fe,1.0,,
59.0,5519817,Co,1.0,,
60.0,69641,TiN,1.0,,
61.0,63827,TiN,1.0,TiN,1.0
62.0,725671,TiN,1.0,TiO,1.0
63.0,126169,TiO,1.0,TiN,1.0
64.0,812767,TiO,1.0,TiN,1.0
65.0,57382,TiO,1.0,TiN,1.0
66.0,57538,TiO,1.0,TiO,1.0
67.0,114,TiO,1.0,,
68.0,112,TiO,1.0,,
69.0,20815122,Ga,1.0,,
70.0,72804,GaH,1.0,,
71.0,19945110,Ga,1.0,MnO,1.0
72.0,48334,GaH,1.0,,
73.0,12641,MnO,1.0,GaHH,1.0
75.0,546922,CoO,1.0,,
77.0,1096,CoO,1.0,,
78.0,18197,TiOO,1.0,,
79.0,16605,TiOO,1.0,,
80.0,167944,TiOO,1.0,TiOO,1.0
81.0,12577,TiOO,1.0,TiOO,1.0
82.0,12956,TiOO,1.0,TiOO,1.0
83.0,50,TiOO,1.0,TiOO,1.0
84.0,346390,Sr,1.0,TiOO,1.0
86.0,5714633,Sr,1.0,,
87.0,5043786,Sr,1.0,MnOO,1.0
88.0,47684672,Sr,1.0,MnOOH,1.0
89.0,4020,MnOO,1.0,MnOO,1.0
91.0,68240,CoOO,1.0,,
93.0,273,CoOO,1.0,CoOO,1.0
103.0,72866762,Rh,1.0,MnOOO,1.0
104.0,1121,MnOOOH,1.0,,
105.0,811,MnOOO,1.0,MnOOO,1.0
106.0,175,TiTiN,1.0,,
107.0,13491,CoOOO,1.0,TiTiN,1.0
108.0,3384,TiTiN,1.0,TiTiN,1.0
109.0,3275,TiTiN,1.0,TiTiN,1.0
110.0,15394,TiTiN,1.0,TiTiN,1.0
111.0,2502,TiTiN,1.0,TiTiN,1.0
112.0,2268,TiTiN,1.0,TiTiN,1.0
113.0,162,TiTiN,1.0,TiTiN,1.0
114.0,79,TiTiN,1.0,,
119.0,18958,MnOOOO,1.0,,
120.0,131,MnOOOOH,1.0,,
121.0,151,MnOOOO,1.0,MnOOOO,1.0
144.0,715772,Sm,1.0,,
147.0,3463414,Sm,1.0,,
148.0,2609105,Sm,1.0,,
149.0,3186341,Sm,1.0,,
150.0,1708617,Sm,1.0,,
152.0,5933983,Sm,1.0,,
154.0,5241300,Sm,1.0,,
