mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2448,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,1503411,N,2.0,,
7.5,6037,N,2.0,,
8.0,91269669,O,2.0,,
9.0,16954557,Al,3.0,O,2.0
12.0,49018494,Mg,2.0,C,1.0
12.5,6079724,Mg,2.0,,
13.0,6760166,Mg,2.0,C,1.0
13.5,34940944,Al,2.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,175518610,O,1.0,,
17.0,225845,HO,1.0,,
18.0,352200,O,1.0,HHO,1.0
19.0,452,HO,1.0,,
23.0,1397637,Ti,2.0,,
23.5,1275344,Ti,2.0,,
24.0,95600431,Mg,1.0,Ti,2.0
24.5,960876,Ti,2.0,,
25.0,11425733,Mg,1.0,Ti,2.0
26.0,11638872,Mg,1.0,NC,1.0
27.0,19566968,Al,1.0,NC,1.0
27.5,23293964,Mn,2.0,,
28.0,37463,AlH,1.0,NN,1.0
29.0,117,AlHH,1.0,NN,1.0
32.0,19091527,OO,1.0,,
33.0,47855,HOO,1.0,,
34.0,76653,OO,1.0,OO,1.0
35.0,191,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
43.0,4232486,AlO,1.0,,
44.0,1187,NNO,1.0,,
44.5,13976377,Y,2.0,,
45.0,8505,AlO,1.0,AlHHO,1.0
46.0,796653,Ti,1.0,,
47.0,728597,Ti,1.0,TiH,1.0
48.0,10997602,Ti,1.0,OOO,1.0
49.0,562935,Ti,1.0,TiH,1.0
50.0,560802,Ti,1.0,OOO,1.0
51.0,1114,TiH,1.0,,
55.0,13510499,Mn,1.0,,
58.5,3120925,Sb,2.0,,
59.0,875483,AlOO,1.0,,
60.0,2521,TiN,1.0,,
60.33333206176758,12112860,Ta,3.0,,
60.5,23224547,Sb,2.0,,
61.0,5809,TiN,1.0,AlOO,1.0
61.5,17306948,Sb,2.0,,
62.0,161460,TiO,1.0,TiN,1.0
63.0,127937,TiO,1.0,TiN,1.0
64.0,1276907,TiO,1.0,TiN,1.0
65.0,123220,TiO,1.0,Ba,2.0
66.0,123795,TiO,1.0,Ba,2.0
67.0,671056,Ba,2.0,TiO,1.0
67.5,1844881,Ba,2.0,,
68.0,2208454,Ba,2.0,TiO,1.0
68.5,3130708,Ba,2.0,,
69.0,20042125,Ba,2.0,,
70.0,161532,AlAlO,1.0,,
71.0,2130639,MnO,1.0,,
72.0,323,AlAlO,1.0,,
73.0,4269,MnO,1.0,,
78.0,31602,TiOO,1.0,,
79.0,28837,TiOO,1.0,,
80.0,291662,TiOO,1.0,TiOO,1.0
81.0,21842,TiOO,1.0,TiOO,1.0
82.0,22500,TiOO,1.0,TiOO,1.0
83.0,87,TiOO,1.0,TiOO,1.0
84.0,209731,Sr,1.0,TiOO,1.0
85.0,20181889,Rb,1.0,,
86.0,3459153,Sr,1.0,,
87.0,10914271,Rb,1.0,Sr,1.0
88.0,28862791,Sr,1.0,MnOOH,1.0
89.0,8668150,Y,1.0,MnOO,1.0
90.5,18635170,Ta,2.0,,
103.0,175957,MnOOO,1.0,,
104.0,369,MnOOOH,1.0,,
105.0,1244890,YO,1.0,MnOOO,1.0
106.0,121128,Cd,1.0,,
107.0,2492,YO,1.0,,
108.0,65,TiTiN,1.0,TiTiN,1.0
109.0,59,TiTiN,1.0,TiTiN,1.0
110.0,1165001,Cd,1.0,TiTiN,1.0
111.0,1192696,Cd,1.0,TiTiN,1.0
112.0,2245582,Cd,1.0,TiTiN,1.0
113.0,1136745,Cd,1.0,,
114.0,2674147,Cd,1.0,,
116.0,698818,Cd,1.0,,
117.0,5380905,Sb,1.0,,
119.0,30448,MnOOOO,1.0,,
120.0,70,MnOOOOH,1.0,,
121.0,40042567,Sb,1.0,MnOOOO,1.0
123.0,29839566,Sb,1.0,,
127.0,83858270,I,1.0,,
144.0,1444225,Sm,1.0,,
147.0,6988188,Sm,1.0,,
148.0,5264435,Sm,1.0,,
149.0,6429133,Sm,1.0,,
150.0,3447506,Sm,1.0,,
152.0,11973097,Sm,1.0,,
154.0,10575459,Sm,1.0,,
181.0,6335957,Ta,1.0,,
196.0,27952,Hg,1.0,,
198.0,1411614,Hg,1.0,,
199.0,2375984,Hg,1.0,,
200.0,3228543,Hg,1.0,,
201.0,1844881,Hg,1.0,,
202.0,4150984,Hg,1.0,,
204.0,950393,Hg,1.0,,
213.0,432759,TaOO,1.0,,
215.0,1734,TaOO,1.0,TaOO,1.0
