mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,40525,HH,1.0,,
3.0,428,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,2288543,N,2.0,,
7.5,9190,N,2.0,,
8.0,47418185,O,2.0,,
9.0,95026,O,2.0,,
12.0,7945741,Mg,2.0,C,1.0
12.5,878545,Mg,2.0,,
13.0,986463,Mg,2.0,C,1.0
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,87811447,O,1.0,,
17.0,341185,HO,1.0,,
18.0,4978452,Fe,3.0,O,1.0
18.66666603088379,75852813,Fe,3.0,,
19.0,82917007,F,1.0,Fe,3.0
19.33333396911621,248155,Fe,3.0,,
22.5,38487055,Sc,2.0,,
24.0,10665514,Mg,1.0,CC,1.0
25.0,1513801,Mg,1.0,V,2.0
25.5,53956215,V,2.0,,
26.0,1503993,Mg,1.0,NC,1.0
27.0,9995186,Fe,2.0,NC,1.0
27.5,57443363,Mn,2.0,,
28.0,158040274,Fe,2.0,NN,1.0
28.5,3791262,Fe,2.0,,
29.0,517099,Fe,2.0,NN,1.0
32.0,4126933,OO,1.0,,
33.0,37508,HOO,1.0,,
34.0,17148,OO,1.0,OO,1.0
35.0,150,HOO,1.0,HOO,1.0
44.0,1167,NNO,1.0,,
44.5,57443363,Y,2.0,,
45.0,57443363,Sc,1.0,,
48.0,591002,OOO,1.0,,
50.0,102490,V,1.0,OOO,1.0
51.0,32913291,V,1.0,,
54.0,5197475,Fe,1.0,,
55.0,31019418,Mn,1.0,,
56.0,82173882,Fe,1.0,,
57.0,1971456,Fe,1.0,,
58.0,268834,Fe,1.0,,
71.0,2202390,MnO,1.0,,
73.0,4413,MnO,1.0,,
87.0,421761,MnOO,1.0,,
88.0,3508,MnOOH,1.0,,
89.0,33318840,Y,1.0,MnOO,1.0
98.5,68932036,Au,2.0,,
103.0,52162,MnOOO,1.0,,
104.0,363,MnOOOH,1.0,,
105.0,3055242,YO,1.0,MnOOO,1.0
107.0,6122,YO,1.0,,
119.0,4972,MnOOOO,1.0,,
120.0,71,MnOOOOH,1.0,,
197.0,114886726,Au,1.0,,
199.0,6022,AuHH,1.0,,
211.0,288845,AuN,1.0,,
212.0,1160,AuN,1.0,,
225.0,2244,AuNN,1.0,,
