mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,24547,HH,1.0,,
3.0,6599495,Li,2.0,HHH,1.0
3.5,82579513,Li,2.0,,
6.0,14950040,Li,1.0,C,2.0
6.5,25127,C,2.0,,
7.0,162769591,Li,1.0,N,2.0
7.5,15914,N,2.0,,
8.0,76802156,O,2.0,,
9.0,153912,O,2.0,,
12.0,102839228,Mg,2.0,C,1.0
12.5,12862318,Mg,2.0,,
13.0,14292250,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,144909739,O,1.0,,
17.0,462262,HO,1.0,,
18.0,297035,O,1.0,HHO,1.0
19.0,926,HO,1.0,,
24.0,202970053,Mg,1.0,CC,1.0
25.0,25724696,Mg,1.0,CC,1.0
26.0,28561305,Mg,1.0,NC,1.0
27.0,105,NC,1.0,NC,1.0
28.0,24985,NN,1.0,,
29.0,200,NN,1.0,NN,1.0
32.0,39093149,Zn,2.0,OO,1.0
33.0,15431382,Zn,2.0,HOO,1.0
33.5,2250048,Zn,2.0,,
34.0,10368242,Zn,2.0,OO,1.0
35.0,329756,Zn,2.0,HOO,1.0
36.0,49,OO,1.0,,
44.0,5770,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,2233458,OOO,1.0,,
50.0,13427,OOO,1.0,OOO,1.0
64.0,41673912,Zn,1.0,,
66.0,23923913,Zn,1.0,,
67.0,3515700,Zn,1.0,,
68.0,16120773,Zn,1.0,,
70.0,514492,Zn,1.0,,
98.5,17149757,Au,2.0,,
128.0,1149656,ZnZn,1.0,,
130.0,1319975,ZnZn,1.0,ZnZn,1.0
131.0,193974,ZnZn,1.0,ZnZn,1.0
132.0,1268328,ZnZn,1.0,ZnZn,1.0
133.0,111355,ZnZn,1.0,ZnZn,1.0
134.0,547176,ZnZn,1.0,ZnZn,1.0
135.0,75035,ZnZn,1.0,ZnZn,1.0
136.0,188328,ZnZn,1.0,ZnZn,1.0
137.0,2394,ZnZn,1.0,ZnZn,1.0
138.0,10980,ZnZn,1.0,ZnZn,1.0
140.0,175,ZnZn,1.0,,
197.0,34299515,Au,1.0,,
199.0,1089,AuHH,1.0,,
211.0,158433,AuN,1.0,,
212.0,636,AuN,1.0,,
225.0,1238,AuNN,1.0,,
261.0,684499,AuZn,1.0,,
263.0,392953,AuZn,1.0,,
264.0,57745,AuZn,1.0,,
265.0,264785,AuZn,1.0,,
267.0,8450,AuZn,1.0,,
