mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,158915,HH,1.0,,
3.0,5503,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,7930766,N,2.0,,
7.5,31850,N,2.0,,
8.0,7413203,O,2.0,,
9.0,14856,O,2.0,,
12.0,1158219,C,1.0,,
13.0,12882,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,13237863,O,1.0,,
17.0,148536,HO,1.0,,
18.0,29244,O,1.0,HHO,1.0
19.0,297,HO,1.0,,
22.5,43130839,Sc,2.0,,
24.0,3228,CC,1.0,,
25.0,71,CC,1.0,CC,1.0
26.0,13832,NC,1.0,,
27.0,209,NC,1.0,NC,1.0
28.0,100891,NN,1.0,,
29.0,810,NN,1.0,NN,1.0
32.0,101195,OO,1.0,,
33.0,2584,HOO,1.0,,
34.0,466,OO,1.0,OO,1.0
35.0,301783186,Cl,1.0,,
37.0,96347668,Cl,1.0,,
44.0,1651,NNO,1.0,,
45.0,66355140,Sc,1.0,,
48.0,1656,OOO,1.0,,
85.0,95816825,Rb,1.0,,
87.0,36893458,Rb,1.0,,
196.0,132710,Hg,1.0,,
198.0,6701869,Hg,1.0,,
199.0,11280374,Hg,1.0,,
200.0,15328037,Hg,1.0,,
201.0,8758878,Hg,1.0,,
202.0,19707476,Hg,1.0,,
204.0,4512149,Hg,1.0,,
