mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,13433,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,4147765,N,2.0,,
7.5,16657,N,2.0,,
8.0,6019590,O,2.0,,
9.0,12063,O,2.0,,
12.0,2383259,C,1.0,,
13.0,26507,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,11357719,O,1.0,,
17.0,32050,HO,1.0,,
18.0,22933,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
24.0,14239,CC,1.0,,
25.0,316,CC,1.0,CC,1.0
26.0,18948,NC,1.0,,
27.0,286,NC,1.0,NC,1.0
28.0,23442,NN,1.0,,
29.0,266445237,Ni,2.0,NN,1.0
30.0,118895745,Ni,2.0,Zr,3.0
30.33333396911621,3747005,Zr,3.0,,
30.5,4291208,Ni,2.0,,
30.66666603088379,5703406,Zr,3.0,,
31.0,14043956,Ni,2.0,,
31.33333396911621,5736565,Zr,3.0,,
32.0,4519393,Ni,2.0,Zr,3.0
33.0,431,HOO,1.0,,
34.0,320,OO,1.0,OO,1.0
36.0,59,CCC,1.0,,
37.5,195054954,As,2.0,,
44.0,447,NNO,1.0,,
45.0,50226648,Zr,2.0,,
45.5,11020604,Zr,2.0,,
46.0,16774725,Zr,2.0,,
47.0,16872253,Zr,2.0,,
48.0,2731844,Zr,2.0,OOO,1.0
58.0,151873676,Ni,1.0,,
59.0,649357,NiH,1.0,,
60.0,58036647,Ni,1.0,,
61.0,2694132,Ni,1.0,NiH,1.0
62.0,8015513,Ni,1.0,NiH,1.0
63.0,34226,NiH,1.0,,
64.0,2001263,Ni,1.0,,
65.0,8556,NiH,1.0,,
70.0,590626,NiC,1.0,,
71.0,6569,NiC,1.0,,
72.0,225700,NiC,1.0,,
73.0,12022,NiC,1.0,NiC,1.0
74.0,1650897,NiO,1.0,NiC,1.0
75.0,124835514,As,1.0,NiC,1.0
76.0,629961,NiO,1.0,NiC,1.0
77.0,26171,NiO,1.0,NiC,1.0
78.0,86610,NiO,1.0,NiO,1.0
79.0,52,NiO,1.0,,
80.0,21513,NiO,1.0,NiO,1.0
82.0,4852,NiCC,1.0,NiO,1.0
83.0,106,NiCC,1.0,NiCC,1.0
84.0,1837,NiCC,1.0,,
85.0,118,NiCC,1.0,NiCC,1.0
86.0,253,NiCC,1.0,,
88.0,63,NiCC,1.0,,
90.0,26145130,Zr,1.0,NiOO,1.0
91.0,5862785,Zr,1.0,ZrH,1.0
92.0,8762367,Zr,1.0,ZrH,1.0
93.0,44548,ZrH,1.0,NiOO,1.0
94.0,8775050,Zr,1.0,NiOO,1.0
95.0,44365,ZrH,1.0,,
96.0,1420359,Zr,1.0,NiOO,1.0
97.0,7180,ZrH,1.0,,
106.0,305698,ZrO,1.0,NiOOO,1.0
107.0,66991,ZrO,1.0,,
108.0,102727,ZrO,1.0,ZrO,1.0
109.0,134,ZrO,1.0,,
110.0,102787,ZrO,1.0,ZrO,1.0
112.0,16805,ZrO,1.0,ZrO,1.0
114.0,33,ZrO,1.0,,
132.0,783764,NiNiO,1.0,,
134.0,600582,NiNiO,1.0,NiNiO,1.0
135.0,25245,NiNiO,1.0,NiNiO,1.0
136.0,198275,NiNiO,1.0,NiNiO,1.0
137.0,9697,NiNiO,1.0,NiNiO,1.0
138.0,52826,NiNiO,1.0,NiNiO,1.0
139.0,1330,NiNiO,1.0,NiNiO,1.0
140.0,10175,NiNiO,1.0,NiNiO,1.0
141.0,332,NiNiO,1.0,NiNiO,1.0
142.0,1088,NiNiO,1.0,NiNiO,1.0
144.0,136,NiNiO,1.0,,
150.0,23042205,AsAs,1.0,,
225.0,4858118,AsAsAs,1.0,,
300.0,1860418,AsAsAsAs,1.0,,
