mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1265,HH,1.0,,
3.0,4397286,Li,2.0,,
3.5,55025508,Li,2.0,,
6.0,11377458,Li,1.0,C,2.0
6.5,42219,C,2.0,,
7.0,97810417,Li,1.0,N,2.0
7.5,11802,N,2.0,,
8.0,4388042,O,2.0,,
9.0,8793,O,2.0,,
12.0,64230594,Mg,2.0,C,1.0
12.5,7837662,Mg,2.0,,
13.0,8726403,Mg,2.0,C,1.0
14.0,89607534,Si,2.0,N,1.0
14.5,4333766,Si,2.0,,
15.0,2876882,Si,2.0,N,1.0
16.0,8438543,O,1.0,,
17.0,8588,HO,1.0,,
18.0,16910,O,1.0,,
19.0,153679652,F,1.0,,
20.0,24844876,Ca,2.0,,
21.0,179292,Ca,2.0,,
21.5,25613,Ca,2.0,,
22.0,5353174,Ca,2.0,,
24.0,121311378,Mg,1.0,Ca,2.0
25.0,16495103,Mg,1.0,Cr,2.0
26.0,38531450,Cr,2.0,Mg,1.0
26.5,2433261,Cr,2.0,,
27.0,614856,Cr,2.0,NC,1.0
28.0,48469874,Si,1.0,NN,1.0
29.0,2470334,Si,1.0,NN,1.0
30.0,1629311,Si,1.0,,
32.0,35103,OO,1.0,,
33.0,97,HOO,1.0,,
34.0,140,OO,1.0,OO,1.0
36.0,33,CCC,1.0,,
40.0,14361570,Ca,1.0,SiC,1.0
41.0,12419,SiC,1.0,SiC,1.0
42.0,312475,SiN,1.0,Ca,1.0
43.0,25862,Ca,1.0,SiN,1.0
44.0,3502902,Ca,1.0,SiO,1.0
45.0,23500,SiO,1.0,SiHO,1.0
46.0,15880,SiO,1.0,SiO,1.0
47.0,72,SiO,1.0,SiHO,1.0
48.0,29741,Ca,1.0,OOO,1.0
50.0,608571,Cr,1.0,,
51.0,599350,Pd,2.0,,
52.0,18243312,Cr,1.0,Pd,2.0
52.5,13365518,Pd,2.0,,
53.0,17676233,Pd,2.0,Cr,1.0
54.0,16214738,Pd,2.0,Cr,1.0
55.0,7012402,Pd,2.0,,
60.0,5404,SiOO,1.0,,
61.0,275,SiOO,1.0,,
62.0,2772,CrC,1.0,SiOO,1.0
63.0,28,CrC,1.0,,
64.0,52842,CrC,1.0,CrN,1.0
65.0,6142,CrC,1.0,CrC,1.0
66.0,74671,CrN,1.0,CrO,1.0
67.0,7821,CrN,1.0,CrN,1.0
68.0,126939,CrO,1.0,CrN,1.0
69.0,14170,CrO,1.0,,
70.0,28848,SiSiN,1.0,CrO,1.0
71.0,2679,SiSiN,1.0,SiSiN,1.0
72.0,1747,SiSiN,1.0,SiSiN,1.0
73.0,85,SiSiN,1.0,SiSiN,1.0
74.0,28,SiSiN,1.0,,
102.0,922077,Pd,1.0,,
104.0,10235064,Pd,1.0,,
105.0,20562337,Pd,1.0,,
106.0,25172727,Pd,1.0,,
108.0,24435064,Pd,1.0,,
110.0,10788311,Pd,1.0,,
117.5,322727,U,2.0,,
119.0,45781169,U,2.0,,
235.0,183954,U,1.0,,
238.0,26095266,U,1.0,,
