mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2154,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,36841522,N,2.0,,
7.5,147957,N,2.0,,
8.0,42797206,O,2.0,,
9.0,85765,O,2.0,,
12.0,29477314,Mg,2.0,C,1.0
12.5,3612356,Mg,2.0,,
13.0,4020568,Mg,2.0,C,1.0
14.0,62443261,N,1.0,,
15.0,250776,N,1.0,,
16.0,69027752,O,1.0,,
17.0,76131,HO,1.0,,
18.0,138522,O,1.0,HHO,1.0
19.0,152,HO,1.0,,
23.0,32253179,Na,1.0,,
24.0,45242466,Mg,1.0,CC,1.0
25.0,5733943,Mg,1.0,CC,1.0
26.0,6442352,Mg,1.0,NC,1.0
27.0,1176,NC,1.0,NC,1.0
28.0,1977039,NN,1.0,,
29.0,15879,NN,1.0,NN,1.0
29.5,21502120,Co,2.0,,
30.0,31,NN,1.0,,
31.5,12814940,Cu,2.0,,
32.0,31800048,Zn,2.0,OO,1.0
32.5,5703759,Cu,2.0,,
33.0,16642765,Zn,2.0,HOO,1.0
33.5,2444934,Zn,2.0,,
34.0,11222216,Zn,2.0,OO,1.0
35.0,357795,Zn,2.0,,
44.0,250943,NNO,1.0,,
45.0,2015,NNO,1.0,NNO,1.0
46.0,502,NNO,1.0,,
46.5,79865015,Nb,2.0,,
48.0,241410,OOO,1.0,,
50.0,1451,OOO,1.0,OOO,1.0
58.5,488420,Sb,2.0,,
59.0,12256208,Co,1.0,,
60.5,3634610,Sb,2.0,,
61.5,2708514,Sb,2.0,,
63.0,24179133,Cu,1.0,,
64.0,45283463,Zn,1.0,,
65.0,10761883,Cu,1.0,CuHH,1.0
66.0,25996062,Zn,1.0,,
67.0,3820241,Zn,1.0,CuHH,1.0
68.0,17517060,Zn,1.0,,
70.0,559055,Zn,1.0,,
74.0,628937,Se,1.0,,
75.0,689859,CoO,1.0,,
76.0,6289370,Se,1.0,,
77.0,5312406,Se,1.0,CoO,1.0
78.0,16422244,Se,1.0,,
79.0,775746,CuO,1.0,,
80.0,34661417,Se,1.0,,
81.0,346829,CuO,1.0,CuO,1.0
82.0,6568897,Se,1.0,,
83.0,691,CuO,1.0,,
91.0,77231,CoOO,1.0,,
93.0,43127419,Nb,1.0,CoOO,1.0
107.0,5927,CoOOO,1.0,,
117.0,827831,Sb,1.0,,
121.0,6160357,Sb,1.0,,
123.0,4590702,Sb,1.0,,
127.0,632274,CuZn,1.0,,
128.0,1155263,ZnZn,1.0,,
129.0,644389,CuZn,1.0,CuZn,1.0
130.0,1379753,ZnZn,1.0,ZnZn,1.0
131.0,601058,CuZn,1.0,CuZn,1.0
132.0,1298254,ZnZn,1.0,ZnZn,1.0
133.0,139992342,Cs,1.0,CuZn,1.0
134.0,549845,ZnZn,1.0,ZnZn,1.0
135.0,78875,ZnZn,1.0,ZnZn,1.0
136.0,189247,ZnZn,1.0,ZnZn,1.0
137.0,2406,ZnZn,1.0,ZnZn,1.0
138.0,11034,ZnZn,1.0,ZnZn,1.0
140.0,176,ZnZn,1.0,,
152.0,69881,Gd,1.0,,
154.0,768700,Gd,1.0,,
155.0,5171259,Gd,1.0,,
156.0,7162893,Gd,1.0,,
157.0,5485728,Gd,1.0,,
158.0,8665354,Gd,1.0,,
160.0,7652066,Gd,1.0,,
