mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13662,HH,1.0,,
3.0,4249636,Li,2.0,HHH,1.0
3.5,53176911,Li,2.0,,
6.0,7584947,Li,1.0,C,2.0
6.5,12748,C,2.0,,
7.0,82616293,Li,1.0,N,2.0
7.5,8213,N,2.0,,
8.0,119462108,O,2.0,,
9.0,239403,O,2.0,,
12.0,676270,C,1.0,,
13.0,7521,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,264267335,O,1.0,S,2.0
16.5,723921,S,2.0,,
17.0,4255310,S,2.0,HO,1.0
18.0,360977,O,1.0,HHO,1.0
19.0,911,HO,1.0,,
23.0,87009804,Na,1.0,,
24.0,573,CC,1.0,,
26.0,1846,NC,1.0,,
27.0,20,NC,1.0,,
28.0,5246,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,182781548,S,1.0,OO,1.0
33.0,1520991,S,1.0,HOO,1.0
34.0,7379619,S,1.0,OO,1.0
35.0,516,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
44.0,1827,NNO,1.0,,
48.0,3373421,OOO,1.0,,
50.0,20281,OOO,1.0,OOO,1.0
165.0,174019608,Ho,1.0,,
