mc,counts,ion,charge,ion2,charge2
1.0,7712866,H,1.0,,
2.0,33514,HH,1.0,,
3.0,364,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,1220829,N,2.0,,
7.5,4902,N,2.0,,
8.0,3552409,O,2.0,,
9.0,7119,O,2.0,,
12.0,472228,C,1.0,,
13.0,5252,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,5382438,O,1.0,,
17.0,25727,HO,1.0,,
18.0,11002,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,245,CC,1.0,,
26.0,815,NC,1.0,,
27.5,38545059,Mn,2.0,,
28.0,3437,NN,1.0,,
32.0,18769,OO,1.0,,
33.0,212,HOO,1.0,,
34.0,75,OO,1.0,OO,1.0
48.0,123,OOO,1.0,,
55.0,19657980,Mn,1.0,,
56.5,4475081,In,2.0,,
57.5,99596584,In,2.0,,
71.0,128570,MnO,1.0,,
73.0,257,MnO,1.0,,
74.0,1561074,Se,1.0,,
76.0,15610749,Se,1.0,,
77.0,13182411,Se,1.0,,
78.0,40761400,Se,1.0,,
80.0,86032572,Se,1.0,,
81.0,57817587,Br,1.0,Br,1.0
82.0,16304560,Se,1.0,,
87.0,819,MnOO,1.0,,
113.0,7458468,In,1.0,,
115.0,165994303,In,1.0,,
122.0,3006514,Te,1.0,,
123.0,1040716,Te,1.0,,
124.0,5550488,Te,1.0,,
125.0,8210097,Te,1.0,,
126.0,21970683,Te,1.0,,
128.0,36656351,Te,1.0,,
130.0,39084691,Te,1.0,,
159.0,57817587,Tb,1.0,,
196.0,154180,Hg,1.0,,
198.0,7786102,Hg,1.0,,
199.0,13105319,Hg,1.0,,
200.0,17807817,Hg,1.0,,
201.0,10175896,Hg,1.0,,
202.0,22895766,Hg,1.0,,
204.0,5242128,Hg,1.0,,
