mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,8257,HH,1.0,,
3.0,39,HHH,1.0,,
4.5,105029588,Be,2.0,,
5.0,5822839,B,2.0,,
5.5,23585443,B,2.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,35734594,N,2.0,,
7.5,143512,N,2.0,,
8.0,9558743,O,2.0,,
9.0,64087208,Be,1.0,O,2.0
10.0,9496845,B,1.0,BeH,1.0
10.333333015441895,30341878,P,3.0,,
11.0,37438171,B,1.0,BeHH,1.0
12.0,262884,C,1.0,,
13.0,2923,C,1.0,,
14.0,58581302,N,1.0,,
15.0,235266,N,1.0,,
15.5,77799691,P,2.0,,
16.0,28077912,O,1.0,S,2.0
16.5,95226,S,2.0,,
17.0,541417,S,2.0,HO,1.0
18.0,33745,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
24.0,122,CC,1.0,,
25.0,210059,V,2.0,,
25.5,69879682,V,2.0,,
26.0,92288,BO,1.0,NC,1.0
27.0,318534,BO,1.0,NC,1.0
28.0,1691874,NN,1.0,BO,1.0
29.0,14226,NN,1.0,NN,1.0
29.5,35009861,Co,2.0,,
30.0,27,NN,1.0,,
31.0,52125795,P,1.0,,
32.0,22335309,S,1.0,OO,1.0
33.0,187594,S,1.0,HOO,1.0
34.0,980927,S,1.0,OO,1.0
42.0,2217,BOO,1.0,,
43.0,8980,BOO,1.0,,
44.0,45665,NNO,1.0,,
45.0,44479,W,4.0,NNO,1.0
45.5,11601568,W,4.0,,
45.75,6308077,W,4.0,,
46.0,15269759,W,4.0,Mo,2.0
46.5,57090347,Nb,2.0,W,4.0
47.0,1746833,Mo,2.0,PO,1.0
47.5,1855522,Mo,2.0,,
48.0,1951688,Mo,2.0,OOO,1.0
48.5,1120315,Mo,2.0,,
49.0,2813784,Mo,2.0,PO,1.0
50.0,1254753,Mo,2.0,V,1.0
51.0,44722996,V,1.0,,
59.0,18555225,Co,1.0,,
60.0,81689,W,3.0,,
60.66666793823242,21484384,W,3.0,,
61.0,11681624,W,3.0,,
61.33333206176758,25078730,W,3.0,,
62.0,19278763,W,3.0,,
63.0,13888,POO,1.0,,
65.0,55,POO,1.0,POO,1.0
74.0,420118,Se,1.0,,
75.0,305956,CoO,1.0,,
76.0,4201183,Se,1.0,,
77.0,3548279,Se,1.0,CoO,1.0
78.0,10969756,Se,1.0,,
80.0,23153189,Se,1.0,,
82.0,4387902,Se,1.0,,
90.0,27774,W,2.0,,
91.0,7314065,W,2.0,CoOO,1.0
91.5,3971752,W,2.0,,
92.0,9407616,W,2.0,Mo,1.0
93.0,31295080,Nb,1.0,W,2.0
94.0,553505,Mo,1.0,,
95.0,946316,Mo,1.0,,
96.0,993929,Mo,1.0,,
97.0,571360,Mo,1.0,,
98.0,1434353,Mo,1.0,,
98.5,28863683,Au,2.0,,
100.0,571360,Mo,1.0,,
104.0,482,MoC,1.0,,
106.0,303,MoC,1.0,,
107.0,679,MoC,1.0,CoOOO,1.0
108.0,544,MoC,1.0,,
109.0,312,MoC,1.0,,
110.0,785,MoC,1.0,,
112.0,312,MoC,1.0,,
122.0,606837,Te,1.0,,
123.0,210059,Te,1.0,,
124.0,1120315,Te,1.0,,
125.0,1657133,Te,1.0,,
126.0,4434582,Te,1.0,,
127.0,7779969,I,1.0,,
128.0,7398750,Te,1.0,,
130.0,7888889,Te,1.0,,
194.0,7219,WC,1.0,WN,1.0
195.0,2323,WC,1.0,WC,1.0
196.0,803320,WN,1.0,WC,1.0
197.0,54896768,Au,1.0,WN,1.0
198.0,1124402,WN,1.0,WO,1.0
199.0,106532,WO,1.0,WN,1.0
200.0,935344,WN,1.0,WO,1.0
201.0,3079,WN,1.0,WO,1.0
202.0,168919,WO,1.0,WO,1.0
204.0,337,WO,1.0,,
211.0,1348024,AuN,1.0,,
212.0,5413,AuN,1.0,,
225.0,163128,AuNN,1.0,,
226.0,1310,AuNN,1.0,AuNN,1.0
