mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,5246,HH,1.0,,
3.0,576909,Li,2.0,,
3.5,7219168,Li,2.0,,
6.0,3322639,C,2.0,Li,1.0
6.5,25497,C,2.0,,
7.0,14527545,Li,1.0,N,2.0
7.5,6570,N,2.0,,
8.0,71100763,O,2.0,,
9.0,142486,O,2.0,,
12.0,4311872,Mg,2.0,C,1.0
12.5,366357,Mg,2.0,,
13.0,422464,Mg,2.0,C,1.0
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,136732244,O,1.0,,
17.0,160941,HO,1.0,,
18.0,274959,O,1.0,HHO,1.0
19.0,43963169,F,1.0,HO,1.0
23.0,17401961,Na,1.0,,
24.0,5784075,Mg,1.0,CC,1.0
25.0,837191,Mg,1.0,V,2.0
25.5,34734314,V,2.0,,
26.0,817700,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,3899,NN,1.0,,
29.5,43962847,Co,2.0,,
32.0,7899594,OO,1.0,,
33.0,49590,HOO,1.0,,
34.0,31848,OO,1.0,OO,1.0
35.0,63315491,Cl,1.0,HOO,1.0
36.0,31,OO,1.0,,
37.0,20214118,Cl,1.0,,
39.0,25949804,K,1.0,,
41.0,1865490,K,1.0,,
44.0,855,NNO,1.0,,
48.0,7314666,Ru,2.0,OOO,1.0
49.0,1983823,Ru,2.0,,
49.5,13260294,Ru,2.0,,
50.0,13221715,Ru,2.0,V,1.0
50.5,17750000,Ru,2.0,,
51.0,51750649,Ru,2.0,V,1.0
51.5,34803922,Rh,2.0,,
52.0,19524999,Ru,2.0,,
59.0,27256965,Co,1.0,,
75.0,3640549,CoO,1.0,,
77.0,7295,CoO,1.0,,
91.0,635880,CoOO,1.0,,
93.0,2548,CoOO,1.0,CoOO,1.0
96.0,4103962,Ru,1.0,Pt,2.0
97.0,15267320,Pt,2.0,,
97.5,15684967,Pt,2.0,,
98.0,13030007,Pt,2.0,Ru,1.0
99.0,11960367,Ru,1.0,Pt,2.0
100.0,8551322,Ru,1.0,,
101.0,11537499,Ru,1.0,,
102.0,21446176,Ru,1.0,,
103.0,19142157,Rh,1.0,,
104.0,12691249,Ru,1.0,,
107.0,156997,CoOOO,1.0,,
108.0,7231,RuC,1.0,,
109.0,1024,CoOOO,1.0,CoOOO,1.0
110.0,2498,RuC,1.0,,
111.0,16725,RuC,1.0,RuC,1.0
112.0,16751,RuC,1.0,RuC,1.0
113.0,22535,RuC,1.0,RuC,1.0
114.0,41795,RuC,1.0,RuC,1.0
115.0,462,RuC,1.0,,
116.0,24586,RuC,1.0,,
117.0,273,RuC,1.0,,
152.0,27843,Gd,1.0,,
154.0,306274,Gd,1.0,,
155.0,2060392,Gd,1.0,,
156.0,2853921,Gd,1.0,,
157.0,2185686,Gd,1.0,,
158.0,3452549,Gd,1.0,,
160.0,3048823,Gd,1.0,,
165.0,46405231,Ho,1.0,,
192.0,189333,Pt,1.0,,
194.0,7786332,Pt,1.0,,
195.0,7999333,Pt,1.0,,
196.0,5987666,Pt,1.0,,
198.0,1703999,Pt,1.0,,
209.0,46405231,Bi,1.0,,
