mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,10290,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,152053945,N,2.0,,
7.5,610658,N,2.0,,
8.0,12514047,O,2.0,,
9.0,25078,O,2.0,,
12.0,112934332,Mg,2.0,C,1.0
12.5,13586420,Mg,2.0,,
13.0,15144740,Mg,2.0,C,1.0
14.0,304107891,N,1.0,,
15.0,1221316,N,1.0,,
16.0,24065477,O,1.0,,
17.0,69854,HO,1.0,,
18.0,48521,O,1.0,HHO,1.0
19.0,139,HO,1.0,,
24.0,172970771,Mg,1.0,CC,1.0
25.0,21915195,Mg,1.0,CC,1.0
26.0,25993307,Mg,1.0,NC,1.0
27.0,25269,NC,1.0,NC,1.0
28.0,41681929,NN,1.0,NC,1.0
29.0,334794,NN,1.0,NN,1.0
30.0,672,NN,1.0,,
32.0,261024,OO,1.0,,
33.0,2468,HOO,1.0,,
34.0,1046,OO,1.0,OO,1.0
36.0,1258,CCC,1.0,,
44.0,1766010,NNO,1.0,,
45.0,14184,NNO,1.0,NNO,1.0
46.0,3567,NNO,1.0,NNO,1.0
48.0,11612,OOO,1.0,,
50.0,69,OOO,1.0,OOO,1.0
56.5,3203765,In,2.0,,
57.5,71302409,In,2.0,,
113.0,6281893,In,1.0,,
115.0,139808645,In,1.0,,
