mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1441,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,2856281,N,2.0,,
7.5,11471,N,2.0,,
8.0,3601801,O,2.0,,
9.0,28916011,Al,3.0,O,2.0
12.0,78344486,Mg,2.0,C,1.0
12.5,9713355,Mg,2.0,,
13.0,10800799,Mg,2.0,C,1.0
13.5,57817587,Al,2.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,6926542,O,1.0,,
17.0,6019,HO,1.0,,
18.0,13880,O,1.0,,
24.0,136859327,Mg,1.0,CC,1.0
25.0,17345390,Mg,1.0,CC,1.0
26.0,19262745,Mg,1.0,NC,1.0
27.0,38737927,Al,1.0,NC,1.0
28.0,54606,AlH,1.0,NN,1.0
29.0,201,AlHH,1.0,NN,1.0
30.0,43770807,Zr,3.0,,
30.33333396911621,9604080,Zr,3.0,,
30.66666603088379,14618599,Zr,3.0,,
31.33333396911621,14703591,Zr,3.0,,
32.0,2400044,Zr,3.0,OO,1.0
33.0,71,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
43.0,219979,AlO,1.0,,
44.0,119,NNO,1.0,,
45.0,89328617,Zr,2.0,AlO,1.0
45.5,19600162,Zr,2.0,,
46.0,29833875,Zr,2.0,,
47.0,30007328,Zr,2.0,,
48.0,4856882,Zr,2.0,OOO,1.0
58.0,8499185,Sn,2.0,,
59.0,14052261,Sn,2.0,AlOO,1.0
59.5,4972312,Sn,2.0,,
60.0,18732899,Sn,2.0,,
61.0,2659609,Sn,2.0,,
62.0,3237785,Sn,2.0,,
70.0,16995,AlAlO,1.0,,
72.0,34,AlAlO,1.0,,
90.0,50023779,Zr,1.0,,
91.0,11053722,Zr,1.0,ZrH,1.0
92.0,16724003,Zr,1.0,ZrH,1.0
93.0,25927,ZrH,1.0,,
94.0,16804104,Zr,1.0,,
95.0,26078,ZrH,1.0,,
96.0,2719739,Zr,1.0,,
97.0,4220,ZrH,1.0,,
106.0,374727,ZrO,1.0,,
107.0,82221,ZrO,1.0,,
108.0,125902,ZrO,1.0,ZrO,1.0
109.0,164,ZrO,1.0,,
110.0,126129,ZrO,1.0,ZrO,1.0
112.0,20625,ZrO,1.0,ZrO,1.0
114.0,40,ZrO,1.0,,
116.0,4589560,Sn,1.0,,
118.0,7586824,Sn,1.0,,
119.0,2685049,Sn,1.0,,
120.0,10115765,Sn,1.0,,
122.0,1436189,Sn,1.0,,
124.0,1748403,Sn,1.0,,
128.0,4394136,Xe,1.0,,
129.0,61055373,Xe,1.0,,
130.0,9482085,Xe,1.0,,
131.0,49029313,Xe,1.0,,
132.0,62211727,Xe,1.0,,
134.0,24052117,Xe,1.0,,
136.0,20583061,Xe,1.0,,
